time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 06:00:00,7.0,34.0,3.0,23.41446,87.82151,input,-95
2025-05-29 07:00:00,8.0,30.0,3.0,23.382233,86.71642,input,-94
2025-05-29 08:00:00,12.0,29.0,7.0,23.330963,73.90349,input,-93
2025-05-29 09:00:00,24.0,32.0,12.0,24.55484,63.935886,input,-92
2025-05-29 10:00:00,58.0,23.0,7.0,25.67154,57.852646,input,-91
2025-05-29 11:00:00,86.0,11.0,3.0,26.708405,53.97105,input,-90
2025-05-29 12:00:00,105.0,10.0,7.0,27.644196,50.739113,input,-89
2025-05-29 13:00:00,118.0,9.0,9.0,28.43155,47.03301,input,-88
2025-05-29 14:00:00,116.0,6.0,7.0,29.211578,43.91927,input,-87
2025-05-29 15:00:00,115.0,5.0,3.0,29.729645,42.475235,input,-86
2025-05-29 16:00:00,119.0,5.0,3.0,29.869781,42.931232,input,-85
2025-05-29 17:00:00,118.0,9.0,7.0,30.07779,42.72033,input,-84
2025-05-29 18:00:00,120.0,9.0,7.0,30.797516,43.367092,input,-83
2025-05-29 19:00:00,117.0,10.0,12.0,30.360992,48.852932,input,-82
2025-05-29 20:00:00,107.0,13.0,7.0,29.943268,52.669403,input,-81
2025-05-29 21:00:00,92.0,20.0,12.0,29.587555,54.681175,input,-80
2025-05-29 22:00:00,56.0,44.0,14.0,29.276764,57.161354,input,-79
2025-05-29 23:00:00,15.0,72.0,17.0,29.028961,59.95543,input,-78
2025-05-30 00:00:00,11.0,70.0,22.0,28.75821,62.454887,input,-77
2025-05-30 01:00:00,19.0,57.0,27.0,28.306305,63.604816,input,-76
2025-05-30 02:00:00,4.0,62.0,19.0,27.649567,61.23288,input,-75
2025-05-30 03:00:00,7.0,55.0,17.0,27.045563,60.7114,input,-74
2025-05-30 04:00:00,27.0,35.0,14.0,26.596344,60.752304,input,-73
2025-05-30 05:00:00,26.0,35.0,17.0,26.17569,61.93257,input,-72
2025-05-30 06:00:00,18.0,36.0,17.0,26.119537,60.69476,input,-71
