time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 04:00:00,23.0,13.0,7.0,32.230377,58.119778,input,-95
2025-08-21 05:00:00,16.0,17.0,12.0,31.645905,59.577545,input,-94
2025-08-21 06:00:00,12.0,20.0,9.0,32.45279,60.416763,input,-93
2025-08-21 07:00:00,12.0,21.0,12.0,32.11563,61.743423,input,-92
2025-08-21 08:00:00,11.0,27.0,19.0,32.138824,56.586227,input,-91
2025-08-21 09:00:00,26.0,27.0,19.0,33.07608,51.985336,input,-90
2025-08-21 10:00:00,52.0,13.0,3.0,33.7836,49.245407,input,-89
2025-08-21 11:00:00,60.0,5.0,3.0,34.436676,46.028473,input,-88
2025-08-21 12:00:00,71.0,5.0,3.0,34.99991,44.1355,input,-87
2025-08-21 13:00:00,67.0,4.0,3.0,35.0795,44.727516,input,-86
2025-08-21 14:00:00,65.0,6.0,3.0,35.199615,46.026714,input,-85
2025-08-21 15:00:00,72.0,6.5,3.0,35.61319,45.277664,input,-84
2025-08-21 16:00:00,79.0,7.0,3.0,35.694244,46.109062,input,-83
2025-08-21 17:00:00,82.0,6.0,3.0,35.211823,49.662083,input,-82
2025-08-21 18:00:00,81.0,7.0,3.0,32.87784,61.27072,input,-81
2025-08-21 19:00:00,77.5,8.5,11.0,31.9357,70.43198,input,-80
2025-08-21 20:00:00,74.0,10.0,19.0,31.465485,77.245285,input,-79
2025-08-21 21:00:00,63.0,15.0,36.0,31.328033,79.837135,input,-78
2025-08-21 22:00:00,48.0,22.0,41.0,31.199127,86.55185,input,-77
2025-08-21 23:00:00,38.0,16.0,22.0,30.905426,89.16914,input,-76
2025-08-22 00:00:00,35.0,14.0,19.0,30.65445,89.70529,input,-75
2025-08-22 01:00:00,34.0,12.0,12.0,30.278229,89.21077,input,-74
2025-08-22 02:00:00,33.0,10.0,9.0,29.85147,88.8283,input,-73
2025-08-22 03:00:00,30.0,8.0,7.0,29.437653,88.98024,input,-72
2025-08-22 04:00:00,34.0,7.0,3.0,29.325348,88.8825,input,-71
2025-08-22 05:00:00,33.0,7.0,3.0,29.419586,88.89127,input,-70
2025-08-22 06:00:00,23.0,11.0,3.0,29.942535,85.24608,input,-69
2025-08-22 07:00:00,16.0,17.0,3.0,30.004791,86.17178,input,-68
2025-08-22 08:00:00,15.0,20.0,12.0,30.167877,83.13925,input,-67
2025-08-22 09:00:00,22.0,22.0,9.0,30.353912,75.60838,input,-66
2025-08-22 10:00:00,43.0,18.0,3.0,31.667145,66.76935,input,-65
2025-08-22 11:00:00,79.0,8.0,3.0,32.52896,63.461647,input,-64
2025-08-22 12:00:00,88.0,7.0,3.0,33.30313,58.322426,input,-63
2025-08-22 13:00:00,88.0,7.0,3.0,33.423492,58.00199,input,-62
2025-08-22 14:00:00,89.0,6.0,3.0,33.99527,55.61547,input,-61
2025-08-22 15:00:00,82.0,4.0,3.0,34.19815,54.271675,input,-60
2025-08-22 16:00:00,74.0,9.0,3.0,33.708893,56.79985,input,-59
2025-08-22 17:00:00,73.0,11.0,3.0,33.03067,60.990227,input,-58
2025-08-22 18:00:00,72.0,13.0,3.0,33.356598,56.540306,input,-57
2025-08-22 19:00:00,72.0,10.0,7.0,32.321686,64.496,input,-56
2025-08-22 20:00:00,62.0,11.0,3.0,31.57193,70.80083,input,-55
2025-08-22 21:00:00,56.0,11.0,3.0,31.374908,74.274506,input,-54
2025-08-22 22:00:00,46.0,14.0,3.0,31.503326,75.97884,input,-53
2025-08-22 23:00:00,34.0,21.0,3.0,31.557526,77.59497,input,-52
2025-08-23 00:00:00,29.0,20.0,12.0,31.601715,79.32731,input,-51
2025-08-23 01:00:00,25.0,20.0,9.0,31.53946,79.04768,input,-50
2025-08-23 02:00:00,25.0,16.0,9.0,31.389069,78.83707,input,-49
2025-08-23 03:00:00,18.0,19.0,7.0,31.226227,79.34592,input,-48
2025-08-23 04:00:00,19.0,15.0,9.0,31.004791,80.174545,input,-47
2025-08-23 05:00:00,12.0,19.0,7.0,30.771149,80.84745,input,-46
2025-08-23 06:00:00,18.0,15.0,7.0,30.98648,78.599,input,-45
2025-08-23 07:00:00,17.0,15.0,7.0,30.80484,80.64595,input,-44
2025-08-23 08:00:00,7.0,23.0,12.0,30.719635,73.66322,input,-43
2025-08-23 09:00:00,11.0,25.0,14.0,31.0961,63.0992,input,-42
2025-08-23 10:00:00,25.0,22.0,9.0,31.83194,56.89933,input,-41
2025-08-23 11:00:00,58.0,12.0,7.0,32.15567,55.516346,input,-40
2025-08-23 12:00:00,78.0,7.0,3.0,32.611237,54.005768,input,-39
2025-08-23 13:00:00,81.0,9.0,3.0,33.247955,52.529667,input,-38
2025-08-23 14:00:00,78.0,6.0,3.0,33.545074,52.162865,input,-37
2025-08-23 15:00:00,75.0,8.0,7.0,34.024567,49.862625,input,-36
2025-08-23 16:00:00,79.0,6.0,3.0,33.92398,50.878395,input,-35
2025-08-23 17:00:00,90.0,7.0,3.0,32.8544,57.211906,input,-34
2025-08-23 18:00:00,90.0,9.0,12.0,31.933502,64.18908,input,-33
2025-08-23 19:00:00,78.0,9.0,3.0,31.559723,67.2544,input,-32
2025-08-23 20:00:00,62.0,14.0,3.0,31.456696,70.71734,input,-31
2025-08-23 21:00:00,54.0,18.0,9.0,31.423492,73.87392,input,-30
2025-08-23 22:00:00,52.0,17.0,14.0,31.376862,77.40369,input,-29
2025-08-23 23:00:00,43.0,22.0,14.0,31.262848,80.14708,input,-28
2025-08-24 00:00:00,37.0,22.0,29.0,31.05484,80.68748,input,-27
2025-08-24 01:00:00,38.0,18.0,51.0,30.870514,81.722916,input,-26
2025-08-24 02:00:00,30.0,21.0,36.0,30.723785,82.85122,input,-25
2025-08-24 03:00:00,28.0,19.0,31.0,30.553864,82.56372,input,-24
2025-08-24 04:00:00,25.0,16.0,29.0,29.893707,82.186905,input,-23
2025-08-24 05:00:00,31.0,10.0,19.0,29.260895,80.53862,input,-22
2025-08-24 06:00:00,33.0,10.0,3.0,29.187897,77.52811,input,-21
2025-08-24 07:00:00,36.0,8.0,7.0,28.646637,79.1633,input,-20
2025-08-24 08:00:00,26.0,14.0,7.0,28.472076,80.417244,input,-19
2025-08-24 09:00:00,23.0,15.0,7.0,28.194489,81.038284,input,-18
2025-08-24 10:00:00,34.0,11.0,7.0,28.259918,81.72069,input,-17
2025-08-24 11:00:00,39.0,9.0,3.0,28.403961,81.17588,input,-16
2025-08-24 12:00:00,48.0,6.0,3.0,28.67276,79.38891,input,-15
2025-08-24 13:00:00,58.0,6.0,3.0,29.510162,75.01361,input,-14
2025-08-24 14:00:00,59.0,7.0,3.0,29.980865,73.040054,input,-13
2025-08-24 15:00:00,65.0,5.0,3.0,30.494537,70.01894,input,-12
2025-08-24 16:00:00,63.0,5.0,3.0,30.842682,68.56292,input,-11
2025-08-24 17:00:00,63.0,7.0,3.0,31.235016,66.243965,input,-10
2025-08-24 18:00:00,58.0,9.0,3.0,32.94693,60.127495,input,-9
2025-08-24 19:00:00,53.0,11.0,3.0,33.12784,64.93793,input,-8
2025-08-24 20:00:00,47.0,17.0,12.0,33.122223,67.50485,input,-7
2025-08-24 21:00:00,36.0,17.0,12.0,32.81778,68.420006,input,-6
2025-08-24 22:00:00,31.0,14.0,7.0,32.54483,69.06117,input,-5
2025-08-24 23:00:00,26.0,15.0,3.0,32.358307,70.462685,input,-4
2025-08-25 00:00:00,24.0,14.0,3.0,32.255035,72.2852,input,-3
2025-08-25 01:00:00,17.0,20.0,3.0,31.938873,72.656784,input,-2
2025-08-25 02:00:00,23.0,11.0,3.0,31.904938,73.52703,input,-1
2025-08-25 03:00:00,22.0,11.0,3.0,31.924469,74.5404,input,0
2025-08-25 04:00:00,17.0,12.0,7.0,31.885895,76.109695,target,1
2025-08-25 05:00:00,11.5,16.0,5.0,31.734528,78.19166,target,2
2025-08-25 06:00:00,6.0,20.0,3.0,31.353668,77.57386,target,3
2025-08-25 07:00:00,8.0,18.0,3.0,31.349762,79.26653,target,4
2025-08-25 08:00:00,8.0,21.0,7.0,31.297272,75.60694,target,5
2025-08-25 09:00:00,9.0,23.0,7.0,31.305328,64.81313,target,6
2025-08-25 10:00:00,26.0,24.0,3.0,32.671295,57.514492,target,7
2025-08-25 11:00:00,59.0,12.0,3.0,33.45987,52.78589,target,8
2025-08-25 12:00:00,77.0,6.0,3.0,34.181793,50.07035,target,9
2025-08-25 13:00:00,79.0,5.0,3.0,34.751617,48.502686,target,10
2025-08-25 14:00:00,77.0,4.0,3.0,35.135406,47.477867,target,11
2025-08-25 15:00:00,79.0,5.0,3.0,35.363434,46.586185,target,12
2025-08-25 16:00:00,78.0,6.0,3.0,35.339752,47.561764,target,13
2025-08-25 17:00:00,78.0,6.0,3.0,35.616608,47.02765,target,14
2025-08-25 18:00:00,77.0,7.0,3.0,34.217194,53.130142,target,15
2025-08-25 19:00:00,75.0,10.0,3.0,34.048492,59.69619,target,16
2025-08-25 20:00:00,57.0,25.0,3.0,34.129303,62.18218,target,17
2025-08-25 21:00:00,29.0,43.0,19.0,34.24698,62.175014,target,18
2025-08-25 22:00:00,14.0,51.0,24.0,34.3815,65.12445,target,19
2025-08-25 23:00:00,22.0,36.0,12.0,34.556305,67.253334,target,20
2025-08-26 00:00:00,21.0,32.0,14.0,34.34073,68.22481,target,21
2025-08-26 01:00:00,10.0,39.0,14.0,33.96646,68.42247,target,22
2025-08-26 02:00:00,11.0,34.0,19.0,33.73355,69.848045,target,23
2025-08-26 03:00:00,13.0,28.0,17.0,33.51407,68.877884,target,24
2025-08-26 04:00:00,14.0,24.0,12.0,33.050934,65.78822,target,25
2025-08-26 05:00:00,14.0,22.0,12.0,32.53311,64.35743,target,26
2025-08-26 06:00:00,11.0,22.0,14.0,32.302643,62.934715,target,27
2025-08-26 07:00:00,11.0,25.0,17.0,31.996246,66.326324,target,28
2025-08-26 08:00:00,13.0,29.0,19.0,31.756744,63.09938,target,29
2025-08-26 09:00:00,26.0,30.0,17.0,32.080963,55.254898,target,30
2025-08-26 10:00:00,54.0,16.0,9.0,33.230865,49.511993,target,31
2025-08-26 11:00:00,72.0,8.0,3.0,34.052887,45.834995,target,32
2025-08-26 12:00:00,76.0,6.0,3.0,34.704987,42.85173,target,33
2025-08-26 13:00:00,79.0,5.0,3.0,35.183502,40.961857,target,34
2025-08-26 14:00:00,76.0,5.0,3.0,35.7023,39.337387,target,35
2025-08-26 15:00:00,72.0,4.0,3.0,35.917877,38.932865,target,36
2025-08-26 16:00:00,75.0,5.0,3.0,36.03116,38.364967,target,37
2025-08-26 17:00:00,70.0,4.0,3.0,36.02359,38.89124,target,38
2025-08-26 18:00:00,71.0,7.0,3.0,37.09781,36.89308,target,39
2025-08-26 19:00:00,65.0,13.0,3.0,36.727936,39.202843,target,40
2025-08-26 20:00:00,61.0,16.0,3.0,36.513824,41.838005,target,41
2025-08-26 21:00:00,51.0,23.0,9.0,36.33072,45.378582,target,42
2025-08-26 22:00:00,42.0,25.0,9.0,36.139313,47.839058,target,43
2025-08-26 23:00:00,30.0,28.0,19.0,35.928375,49.301323,target,44
2025-08-27 00:00:00,26.0,31.0,12.0,35.555573,50.02482,target,45
2025-08-27 01:00:00,24.0,27.0,12.0,35.074127,50.00972,target,46
2025-08-27 02:00:00,18.0,26.0,14.0,34.555817,50.440018,target,47
2025-08-27 03:00:00,14.0,25.0,14.0,34.069,51.82498,target,48
