time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 19:00:00,35.25,24.5,3.0,31.893524000000003,76.52612450000001,input,-95
2025-07-08 20:00:00,34.0,26.0,3.0,32.5065,75.05476,input,-94
2025-07-08 21:00:00,27.0,26.0,3.0,32.488922,78.04344,input,-93
2025-07-08 22:00:00,32.0,20.0,7.0,32.520905,80.707344,input,-92
2025-07-08 23:00:00,32.0,17.0,3.0,32.09439,82.252846,input,-91
2025-07-09 00:00:00,31.0,17.0,3.0,31.3544,85.538284,input,-90
2025-07-09 01:00:00,32.0,14.0,3.0,30.97525,86.82272,input,-89
2025-07-09 02:00:00,21.0,18.0,3.0,30.917877,87.68188,input,-88
2025-07-09 03:00:00,16.0,18.0,3.0,30.621246,87.609924,input,-87
2025-07-09 04:00:00,24.0,13.0,3.0,30.112701,88.929565,input,-86
2025-07-09 05:00:00,41.0,5.0,3.0,29.675934,90.87015,input,-85
2025-07-09 06:00:00,53.0,3.0,3.0,28.838043,90.89157,input,-84
2025-07-09 07:00:00,37.0,13.0,3.0,28.918854,90.47072,input,-83
2025-07-09 08:00:00,42.0,14.0,3.0,28.945465,89.151184,input,-82
2025-07-09 09:00:00,38.0,16.0,3.0,28.85147,88.62114,input,-81
2025-07-09 10:00:00,34.5,16.0,3.0,28.845367,87.72778,input,-80
2025-07-09 11:00:00,31.0,15.0,3.0,28.983795,84.96308,input,-79
2025-07-09 12:00:00,35.0,11.0,9.0,29.176666,80.66845,input,-78
2025-07-09 13:00:00,44.0,10.0,3.0,29.642242,76.659836,input,-77
2025-07-09 14:00:00,53.0,9.0,7.0,30.055573,75.281296,input,-76
2025-07-09 15:00:00,55.0,13.0,12.0,30.199371,76.121185,input,-75
2025-07-09 16:00:00,62.0,14.0,9.0,30.181793,77.40053,input,-74
2025-07-09 17:00:00,67.0,11.0,12.0,30.406647,76.91183,input,-73
2025-07-09 18:00:00,67.0,16.0,14.0,31.278717,76.87891,input,-72
2025-07-09 19:00:00,67.0,19.0,12.0,31.413239,81.37816,input,-71
2025-07-09 20:00:00,52.0,25.0,17.0,31.485504,84.27207,input,-70
2025-07-09 21:00:00,44.0,17.0,9.0,31.467682,87.95437,input,-69
2025-07-09 22:00:00,40.0,15.0,9.0,31.383698,90.304344,input,-68
2025-07-09 23:00:00,36.0,14.0,9.0,31.21939,91.95468,input,-67
2025-07-10 00:00:00,31.0,17.0,3.0,30.933746,93.73339,input,-66
2025-07-10 01:00:00,19.0,23.0,7.0,30.65689,94.61759,input,-65
2025-07-10 02:00:00,12.0,27.0,14.0,30.45987,95.37904,input,-64
2025-07-10 03:00:00,14.0,18.0,3.0,30.145172,95.46959,input,-63
2025-07-10 04:00:00,10.0,18.0,9.0,29.811188,95.7634,input,-62
2025-07-10 05:00:00,6.0,23.0,12.0,29.545319,96.21088,input,-61
2025-07-10 06:00:00,7.0,18.0,12.0,28.452545,98.758194,input,-60
2025-07-10 07:00:00,21.0,19.0,7.0,28.224518,97.1853,input,-59
2025-07-10 08:00:00,47.0,14.0,3.0,28.231842,94.64574,input,-58
2025-07-10 09:00:00,40.0,22.0,3.0,28.250397,91.120285,input,-57
2025-07-10 10:00:00,33.0,32.0,3.0,28.453278,86.15191,input,-56
2025-07-10 11:00:00,33.0,31.0,3.0,29.33609,78.991516,input,-55
2025-07-10 12:00:00,40.0,29.0,7.0,29.819489,76.52149,input,-54
2025-07-10 13:00:00,46.0,15.0,9.0,30.558014,73.318756,input,-53
2025-07-10 14:00:00,39.0,10.0,7.0,31.342438,70.16159,input,-52
2025-07-10 15:00:00,52.0,7.0,7.0,32.181305,66.45224,input,-51
2025-07-10 16:00:00,67.0,6.0,3.0,32.887115,64.08241,input,-50
2025-07-10 17:00:00,72.0,6.0,3.0,33.16031,63.69375,input,-49
2025-07-10 18:00:00,58.0,6.0,7.0,33.568268,59.83706,input,-48
2025-07-10 19:00:00,47.0,16.0,3.0,32.97769,65.96701,input,-47
2025-07-10 20:00:00,40.0,16.0,7.0,32.65396,71.13955,input,-46
2025-07-10 21:00:00,31.0,20.0,9.0,32.409576,76.5186,input,-45
2025-07-10 22:00:00,40.0,21.0,9.0,32.155426,79.747765,input,-44
2025-07-10 23:00:00,69.0,6.0,3.0,31.930084,82.307434,input,-43
2025-07-11 00:00:00,52.0,12.0,3.0,31.731842,84.78929,input,-42
2025-07-11 01:00:00,45.0,16.0,3.0,31.55777,86.88454,input,-41
2025-07-11 02:00:00,28.0,23.0,3.0,31.319,87.76488,input,-40
2025-07-11 03:00:00,31.0,16.0,3.0,31.029694,88.36368,input,-39
2025-07-11 04:00:00,23.0,17.0,3.0,30.71988,88.995346,input,-38
2025-07-11 05:00:00,16.0,15.0,3.0,30.411285,90.518875,input,-37
2025-07-11 06:00:00,11.0,14.0,3.0,30.00772,89.54274,input,-36
2025-07-11 07:00:00,8.0,15.0,3.0,29.691803,89.641426,input,-35
2025-07-11 08:00:00,10.0,15.0,3.0,29.704254,83.96414,input,-34
2025-07-11 09:00:00,16.0,19.0,3.0,30.240875,75.84244,input,-33
2025-07-11 10:00:00,24.0,25.0,7.0,31.603912,67.985176,input,-32
2025-07-11 11:00:00,52.0,21.0,9.0,32.700836,58.818825,input,-31
2025-07-11 12:00:00,84.0,10.0,7.0,33.02774,56.434975,input,-30
2025-07-11 13:00:00,96.0,6.0,3.0,33.320465,54.8107,input,-29
2025-07-11 14:00:00,94.0,6.0,3.0,33.754547,53.769722,input,-28
2025-07-11 15:00:00,93.0,6.0,7.0,34.117096,53.250072,input,-27
2025-07-11 16:00:00,97.0,4.0,3.0,34.108795,54.336823,input,-26
2025-07-11 17:00:00,96.0,5.0,3.0,33.936676,56.560783,input,-25
2025-07-11 18:00:00,102.0,6.0,3.0,33.670563,55.706768,input,-24
2025-07-11 19:00:00,99.0,8.0,3.0,33.30435,65.31308,input,-23
2025-07-11 20:00:00,68.0,23.0,7.0,33.26236,69.4012,input,-22
2025-07-11 21:00:00,41.0,37.0,12.0,33.2482,73.79698,input,-21
2025-07-11 22:00:00,9.0,57.0,14.0,33.17813,77.24599,input,-20
2025-07-11 23:00:00,12.0,44.0,9.0,33.04825,80.95923,input,-19
2025-07-12 00:00:00,19.0,30.0,7.0,32.868805,84.07542,input,-18
2025-07-12 01:00:00,10.0,34.0,17.0,32.625153,86.71406,input,-17
2025-07-12 02:00:00,10.5,29.0,12.0,32.272614,89.21024,input,-16
2025-07-12 03:00:00,11.0,24.0,7.0,31.88321,90.722275,input,-15
2025-07-12 04:00:00,11.0,21.0,7.0,31.462067,91.60115,input,-14
2025-07-12 05:00:00,10.0,20.0,7.0,31.058258,92.69307,input,-13
2025-07-12 06:00:00,11.0,19.0,27.0,30.978424,90.303314,input,-12
2025-07-12 07:00:00,12.0,19.0,7.0,30.500397,90.90773,input,-11
2025-07-12 08:00:00,14.0,20.0,12.0,30.301666,83.7108,input,-10
2025-07-12 09:00:00,26.0,21.0,14.0,30.358063,75.01918,input,-9
2025-07-12 10:00:00,55.0,12.0,9.0,31.723541,63.684982,input,-8
2025-07-12 11:00:00,80.0,9.0,9.0,32.557037,57.962086,input,-7
2025-07-12 12:00:00,93.0,8.0,9.0,33.011627,55.58211,input,-6
2025-07-12 13:00:00,102.0,6.0,3.0,33.389313,53.416553,input,-5
2025-07-12 14:00:00,107.4,6.4,4.2,33.6903384,52.3424434,input,-4
2025-07-12 15:00:00,112.8,6.8,5.4,33.9913638,51.2683338,input,-3
2025-07-12 16:00:00,118.2,7.2,6.6,34.2923892,50.1942242,input,-2
2025-07-12 17:00:00,123.6,7.6,7.8,34.5934146,49.1201146,input,-1
2025-07-12 18:00:00,129.0,8.0,9.0,34.89444,48.046005,input,0
2025-07-12 19:00:00,133.0,8.0,14.0,34.254547,61.57624,target,1
2025-07-12 20:00:00,102.0,13.0,17.0,33.92105,67.78815,target,2
2025-07-12 21:00:00,81.0,16.0,12.0,33.613434,72.98308,target,3
2025-07-12 22:00:00,84.0,13.0,14.0,33.274567,78.64257,target,4
2025-07-12 23:00:00,74.0,16.0,17.0,32.912506,82.4085,target,5
2025-07-13 00:00:00,48.0,26.0,17.0,32.523346,84.54548,target,6
2025-07-13 01:00:00,31.0,33.0,17.0,32.144928,86.01202,target,7
2025-07-13 02:00:00,22.0,32.0,17.0,31.758942,88.85574,target,8
2025-07-13 03:00:00,18.0,28.0,19.0,31.38858,91.355385,target,9
2025-07-13 04:00:00,17.0,25.0,14.0,31.010162,93.50277,target,10
2025-07-13 05:00:00,12.0,25.0,9.0,30.731354,94.93053,target,11
2025-07-13 06:00:00,18.0,21.0,14.0,30.305817,95.334785,target,12
2025-07-13 07:00:00,12.0,23.0,14.0,30.124176,96.07623,target,13
2025-07-13 08:00:00,14.0,24.0,34.0,30.000885,85.52968,target,14
2025-07-13 09:00:00,22.0,26.0,14.0,30.713043,75.79909,target,15
2025-07-13 10:00:00,43.0,22.0,17.0,31.870514,69.24632,target,16
2025-07-13 11:00:00,85.0,13.0,14.0,32.73648,64.423584,target,17
2025-07-13 12:00:00,108.0,11.0,14.0,33.24185,60.552155,target,18
2025-07-13 13:00:00,108.0,6.0,17.0,33.707184,57.836765,target,19
2025-07-13 14:00:00,112.0,5.0,14.0,34.153473,56.64658,target,20
2025-07-13 15:00:00,123.0,5.0,22.0,34.460114,55.14542,target,21
2025-07-13 16:00:00,129.0,5.0,14.0,34.50821,55.816795,target,22
2025-07-13 17:00:00,124.0,5.0,12.0,34.6669,56.0707,target,23
2025-07-13 18:00:00,121.0,6.0,14.0,35.31363,51.777092,target,24
2025-07-13 19:00:00,116.0,7.0,14.0,35.07364,58.127213,target,25
2025-07-13 20:00:00,105.0,10.0,14.0,34.76602,64.00992,target,26
2025-07-13 21:00:00,88.0,16.0,17.0,34.484283,69.18704,target,27
2025-07-13 22:00:00,71.0,21.0,17.0,34.170807,72.78894,target,28
2025-07-13 23:00:00,44.0,35.0,22.0,33.887848,75.065384,target,29
2025-07-14 00:00:00,26.0,41.0,19.0,33.599274,76.83482,target,30
2025-07-14 01:00:00,29.0,32.0,22.0,33.399323,78.22164,target,31
2025-07-14 02:00:00,34.0,24.0,22.0,33.157867,80.07216,target,32
2025-07-14 03:00:00,22.0,25.0,22.0,32.90152,83.85363,target,33
2025-07-14 04:00:00,20.0,24.0,17.0,32.64737,86.26598,target,34
2025-07-14 05:00:00,26.0,18.0,14.0,32.42862,87.61633,target,35
2025-07-14 06:00:00,12.0,23.0,19.0,31.764313,89.65422,target,36
2025-07-14 07:00:00,13.0,23.0,22.0,31.564117,87.78992,target,37
2025-07-14 08:00:00,19.0,25.0,17.0,31.504547,78.6906,target,38
2025-07-14 09:00:00,27.0,29.0,24.0,31.78653,69.292984,target,39
2025-07-14 10:00:00,54.0,24.0,19.0,33.001373,63.68947,target,40
2025-07-14 11:00:00,75.75,20.0,18.0,33.671783250000004,61.42522,target,41
2025-07-14 12:00:00,97.5,16.0,17.0,34.3421935,59.16097,target,42
2025-07-14 13:00:00,119.25,12.0,16.0,35.01260375,56.89672,target,43
2025-07-14 14:00:00,141.0,8.0,15.0,35.683014,54.63247,target,44
2025-07-14 15:00:00,136.0,6.0,14.0,35.825348,54.250687,target,45
2025-07-14 16:00:00,116.0,5.0,7.0,35.865143,54.61076,target,46
2025-07-14 17:00:00,108.0,4.0,7.0,35.70352,56.105217,target,47
2025-07-14 18:00:00,119.0,5.0,14.0,37.57901,44.483498,target,48
