time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 07:00:00,32.0,31.0,48.0,22.401031,98.17002,input,-95
2025-05-17 08:00:00,22.0,38.0,56.0,22.543854,88.64674,input,-94
2025-05-17 09:00:00,34.0,30.0,53.0,23.38858,80.92941,input,-93
2025-05-17 10:00:00,49.0,26.0,53.0,24.31363,75.19911,input,-92
2025-05-17 11:00:00,60.0,24.0,53.0,25.180328,71.470535,input,-91
2025-05-17 12:00:00,78.0,21.0,46.0,26.242584,67.03191,input,-90
2025-05-17 13:00:00,97.0,14.0,46.0,26.954987,64.54326,input,-89
2025-05-17 14:00:00,104.0,15.0,46.0,27.479156,62.798256,input,-88
2025-05-17 15:00:00,100.0,17.0,51.0,27.861237,61.48311,input,-87
2025-05-17 16:00:00,99.0,19.0,58.0,28.12564,61.081604,input,-86
2025-05-17 17:00:00,102.0,20.0,53.0,28.02652,62.65677,input,-85
2025-05-17 18:00:00,104.0,17.0,56.0,28.210602,66.392426,input,-84
2025-05-17 19:00:00,100.0,18.0,68.0,27.442291,70.536804,input,-83
2025-05-17 20:00:00,85.0,18.0,68.0,26.947662,75.28502,input,-82
2025-05-17 21:00:00,44.0,32.0,61.0,26.35733,78.479546,input,-81
2025-05-17 22:00:00,51.0,27.0,63.0,25.539948,78.87462,input,-80
2025-05-17 23:00:00,43.0,25.0,51.0,25.126373,77.26087,input,-79
2025-05-18 00:00:00,41.0,22.0,56.0,25.314117,76.421295,input,-78
2025-05-18 01:00:00,66.0,13.0,46.0,25.632965,77.8636,input,-77
2025-05-18 02:00:00,40.0,20.0,36.0,25.495514,79.01429,input,-76
2025-05-18 03:00:00,37.0,18.0,41.0,24.83731,71.269135,input,-75
2025-05-18 04:00:00,32.0,18.0,51.0,24.584381,62.934628,input,-74
2025-05-18 05:00:00,33.0,16.0,61.0,24.494293,60.842506,input,-73
2025-05-18 06:00:00,23.0,21.0,58.0,23.41983,64.565796,input,-72
2025-05-18 07:00:00,20.0,20.0,51.0,23.429108,66.74482,input,-71
2025-05-18 08:00:00,21.0,21.0,51.0,23.524567,62.394844,input,-70
2025-05-18 09:00:00,28.0,22.0,46.0,24.343903,54.866016,input,-69
2025-05-18 10:00:00,43.0,25.0,36.0,25.674469,50.994896,input,-68
2025-05-18 11:00:00,63.8,22.0,32.6,26.4130432,50.6456558,input,-67
2025-05-18 12:00:00,84.6,19.0,29.2,27.1516174,50.2964156,input,-66
2025-05-18 13:00:00,105.4,16.0,25.8,27.8901916,49.9471754,input,-65
