time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 15:00:00,5.0,58.0,88.0,13.973053,57.222794,input,-95
2025-01-30 16:00:00,4.0,56.0,90.0,13.884644,61.689484,input,-94
2025-01-30 17:00:00,3.0,60.0,88.0,13.756226,63.35895,input,-93
2025-01-30 18:00:00,2.0,59.0,92.0,12.863495,72.11635,input,-92
2025-01-30 19:00:00,2.0,54.0,110.0,12.36557,79.05137,input,-91
2025-01-30 20:00:00,2.0,47.0,136.0,12.070892,82.33481,input,-90
2025-01-30 21:00:00,2.0,44.0,132.0,11.966064,83.90224,input,-89
2025-01-30 22:00:00,2.0,42.0,119.0,11.907623,84.377335,input,-88
2025-01-30 23:00:00,2.0,39.0,119.0,11.799347,84.76707,input,-87
2025-01-31 00:00:00,2.0,40.0,112.0,11.726898,85.05864,input,-86
2025-01-31 01:00:00,2.0,37.0,105.0,11.612274,84.58559,input,-85
2025-01-31 02:00:00,2.0,35.0,100.0,11.437592,84.46045,input,-84
2025-01-31 03:00:00,2.0,33.666666666666664,103.16666666666669,11.389038,84.48216,input,-83
2025-01-31 04:00:00,2.0,32.333333333333336,106.33333333333331,11.278961,85.628365,input,-82
2025-01-31 05:00:00,2.0,31.0,109.5,11.099762,86.39249,input,-81
2025-01-31 06:00:00,2.0,29.666666666666668,112.66666666666669,10.685638,90.109406,input,-80
2025-01-31 07:00:00,2.0,28.333333333333336,115.83333333333331,10.59433,89.98438,input,-79
2025-01-31 08:00:00,2.0,27.0,119.0,10.467621,90.50758,input,-78
2025-01-31 09:00:00,2.0,26.0,122.0,10.292999,91.46118,input,-77
2025-01-31 10:00:00,2.0,26.0,122.0,10.101715,89.34958,input,-76
2025-01-31 11:00:00,3.0,26.0,129.0,9.95755,86.19038,input,-75
2025-01-31 12:00:00,2.0,26.0,136.0,10.2221985,83.79958,input,-74
2025-01-31 13:00:00,2.0,24.0,132.0,10.646454,82.24568,input,-73
2025-01-31 14:00:00,3.0,24.0,134.0,10.82428,82.14282,input,-72
2025-01-31 15:00:00,4.0,26.0,129.0,10.894623,82.91821,input,-71
2025-01-31 16:00:00,4.0,34.0,107.0,10.976715,82.66168,input,-70
2025-01-31 17:00:00,5.0,36.0,85.0,10.971405,85.55223,input,-69
2025-01-31 18:00:00,6.0,35.0,75.0,10.343445,89.25478,input,-68
2025-01-31 19:00:00,2.0,38.0,90.0,10.378937,90.70757,input,-67
2025-01-31 20:00:00,2.0,37.0,90.0,10.409393,89.14612,input,-66
2025-01-31 21:00:00,2.0,37.0,92.0,10.313263,91.19309,input,-65
2025-01-31 22:00:00,2.0,33.0,83.0,10.153168,89.80194,input,-64
2025-01-31 23:00:00,2.0,32.0,58.0,10.143494,87.96271,input,-63
2025-02-01 00:00:00,2.0,29.0,58.0,10.07016,88.26101,input,-62
2025-02-01 01:00:00,2.0,28.0,51.0,9.917511,90.48905,input,-61
2025-02-01 02:00:00,2.0,27.0,53.0,9.7499695,90.71779,input,-60
2025-02-01 03:00:00,2.0,27.0,51.0,9.618866,90.25099,input,-59
2025-02-01 04:00:00,2.0,25.0,48.0,9.422699,90.55574,input,-58
2025-02-01 05:00:00,2.0,23.0,44.0,9.25824,90.16743,input,-57
2025-02-01 06:00:00,3.0,20.0,44.0,9.253693,90.871445,input,-56
2025-02-01 07:00:00,2.0,21.0,46.0,9.2673645,91.662964,input,-55
2025-02-01 08:00:00,2.0,21.0,44.0,9.334991,90.21092,input,-54
2025-02-01 09:00:00,2.0,23.0,39.0,9.297607,89.375244,input,-53
2025-02-01 10:00:00,6.0,28.0,24.0,9.061981,87.02672,input,-52
2025-02-01 11:00:00,10.0,33.0,17.0,9.080963,85.21456,input,-51
2025-02-01 12:00:00,16.0,28.0,22.0,9.258331,85.68136,input,-50
2025-02-01 13:00:00,22.0,23.0,22.0,9.493378,85.267136,input,-49
2025-02-01 14:00:00,18.0,26.0,24.0,9.722687,84.54184,input,-48
2025-02-01 15:00:00,15.0,29.0,22.0,10.007935,82.509415,input,-47
2025-02-01 16:00:00,18.0,27.0,22.0,10.210175,81.425316,input,-46
2025-02-01 17:00:00,12.0,33.0,22.0,10.2673645,83.90219,input,-45
2025-02-01 18:00:00,15.0,29.0,27.0,10.516937,84.52667,input,-44
2025-02-01 19:00:00,10.0,34.0,29.0,10.531158,84.53719,input,-43
2025-02-01 20:00:00,7.0,35.0,29.0,10.52243,85.264114,input,-42
2025-02-01 21:00:00,4.0,36.0,34.0,10.401337,86.049,input,-41
2025-02-01 22:00:00,5.0,32.0,27.0,10.310516,86.158066,input,-40
2025-02-01 23:00:00,5.0,29.0,22.0,10.203033,86.92999,input,-39
2025-02-02 00:00:00,2.0,33.0,34.0,9.997528,87.80515,input,-38
2025-02-02 01:00:00,2.0,30.0,29.0,9.729889,87.653755,input,-37
2025-02-02 02:00:00,2.0,27.0,27.0,9.502014,87.29016,input,-36
2025-02-02 03:00:00,2.0,24.0,29.0,9.23172,87.30993,input,-35
2025-02-02 04:00:00,2.0,22.0,24.0,8.996857,86.89019,input,-34
2025-02-02 05:00:00,5.0,21.0,17.0,8.747162,87.197426,input,-33
2025-02-02 06:00:00,4.0,22.0,17.0,8.567017,88.143585,input,-32
2025-02-02 07:00:00,2.0,23.0,19.0,8.214264,88.35367,input,-31
2025-02-02 08:00:00,4.0,23.0,14.0,7.795685,87.23415,input,-30
