time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 13:00:00,107.0,10.0,14.0,20.504791,20.943066,input,-95
2025-05-10 14:00:00,117.0,8.0,14.0,21.097076,19.318783,input,-94
2025-05-10 15:00:00,122.0,8.0,14.0,21.516754,18.211208,input,-93
2025-05-10 16:00:00,127.0,9.0,17.0,21.825348,17.288233,input,-92
2025-05-10 17:00:00,124.0,11.0,20.0,22.022125,17.968372,input,-91
2025-05-10 18:00:00,126.0,12.0,23.0,21.403961,22.274956,input,-90
2025-05-10 19:00:00,117.0,15.0,25.0,21.103424,22.966972,input,-89
2025-05-10 20:00:00,101.0,22.0,28.0,19.832428,26.93547,input,-88
2025-05-10 21:00:00,92.0,25.0,32.0,18.596344,29.476734,input,-87
2025-05-10 22:00:00,90.0,23.0,34.0,17.643951,31.42408,input,-86
2025-05-10 23:00:00,80.0,26.0,41.0,16.951569,33.10755,input,-85
2025-05-11 00:00:00,87.0,22.0,43.0,16.472565,34.075874,input,-84
2025-05-11 01:00:00,88.0,21.0,46.0,16.059723,34.882484,input,-83
2025-05-11 02:00:00,97.0,16.0,42.0,15.695709,35.84326,input,-82
2025-05-11 03:00:00,94.0,15.0,44.0,15.064362,38.481857,input,-81
2025-05-11 04:00:00,84.0,16.666666666666668,45.0,14.513336333333331,41.911856,input,-80
2025-05-11 05:00:00,74.0,18.33333333333333,46.0,13.962310666666664,45.341855,input,-79
2025-05-11 06:00:00,64.0,20.0,47.0,13.411285,48.771854,input,-78
2025-05-11 07:00:00,59.0,22.0,50.0,14.255768,49.5749,input,-77
2025-05-11 08:00:00,59.0,23.0,54.0,16.091461,45.58168,input,-76
2025-05-11 09:00:00,62.0,24.0,54.0,18.252106,42.88835,input,-75
2025-05-11 10:00:00,77.0,21.0,54.0,20.409576,40.07595,input,-74
2025-05-11 11:00:00,94.0,19.0,54.0,22.504547,36.856052,input,-73
2025-05-11 12:00:00,113.0,15.0,41.0,24.176666,33.507122,input,-72
2025-05-11 13:00:00,132.0,12.0,35.0,25.255035,30.245823,input,-71
2025-05-11 14:00:00,159.0,12.0,40.0,26.525787,27.336689,input,-70
2025-05-11 15:00:00,182.0,12.0,41.0,27.452545,25.58859,input,-69
2025-05-11 16:00:00,182.0,11.0,28.0,27.901764,25.284708,input,-68
2025-05-11 17:00:00,180.0,11.0,26.0,28.075104,29.572218,input,-67
2025-05-11 18:00:00,193.0,14.0,40.0,28.661041,37.262047,input,-66
2025-05-11 19:00:00,162.0,15.0,22.0,28.675446,39.104424,input,-65
2025-05-11 20:00:00,147.0,23.5,32.0,28.5115055,46.835909,input,-64
2025-05-11 21:00:00,132.0,32.0,42.0,28.347565,54.567394,input,-63
2025-05-11 22:00:00,101.0,39.0,47.0,27.622711,54.099953,input,-62
2025-05-11 23:00:00,82.0,37.0,32.0,25.830963,53.737846,input,-61
2025-05-12 00:00:00,81.0,28.0,34.0,24.445953,53.03106,input,-60
2025-05-12 01:00:00,73.0,29.0,40.0,23.707916,52.87031,input,-59
2025-05-12 02:00:00,62.0,36.0,34.0,23.10611,53.334026,input,-58
