time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 15:00:00,141.0,2.0,20.0,29.645416,56.25733,input,-95
2025-09-01 16:00:00,142.0,2.0,20.0,29.838043,55.61133,input,-94
2025-09-01 17:00:00,141.0,2.0,21.0,29.74649,57.133095,input,-93
2025-09-01 18:00:00,141.0,3.0,24.0,29.723785,61.084835,input,-92
2025-09-01 19:00:00,132.5,4.5,27.0,29.407623,61.98532,input,-91
2025-09-01 20:00:00,124.0,6.0,30.0,28.936432,63.4606,input,-90
2025-09-01 21:00:00,112.0,9.0,33.0,28.637115,63.850605,input,-89
2025-09-01 22:00:00,96.0,12.0,39.0,28.141754,65.24061,input,-88
2025-09-01 23:00:00,89.66666666666667,20.0,41.0,27.496002,67.78112,input,-87
2025-09-02 00:00:00,83.33333333333333,19.0,43.0,26.708893,71.32474,input,-86
2025-09-02 01:00:00,77.0,18.0,45.0,25.970367,74.46038,input,-85
2025-09-02 02:00:00,70.0,15.0,47.0,25.221588,78.03339,input,-84
2025-09-02 03:00:00,75.0,12.0,45.0,24.587555,80.857254,input,-83
2025-09-02 04:00:00,67.0,11.0,43.0,24.091705,82.57847,input,-82
2025-09-02 05:00:00,41.0,15.0,41.0,23.703278,84.48995,input,-81
2025-09-02 06:00:00,45.0,16.0,48.0,23.689606,83.77211,input,-80
2025-09-02 07:00:00,55.5,19.0,44.0,23.592194,84.43653,input,-79
2025-09-02 08:00:00,66.0,22.0,40.0,24.254059,84.49538,input,-78
2025-09-02 09:00:00,95.0,15.0,36.0,25.638824,78.66576,input,-77
2025-09-02 10:00:00,126.0,8.0,28.0,26.914703,72.34305,input,-76
2025-09-02 11:00:00,146.0,5.0,22.0,27.897125,66.44752,input,-75
2025-09-02 12:00:00,156.0,4.0,23.0,28.542145,62.685383,input,-74
2025-09-02 13:00:00,157.0,4.0,22.0,29.12564,59.515568,input,-73
2025-09-02 14:00:00,162.0,4.0,21.0,29.42398,58.204544,input,-72
2025-09-02 15:00:00,165.0,4.0,19.0,29.46524,58.1892,input,-71
2025-09-02 16:00:00,170.0,4.0,17.0,29.521149,58.288887,input,-70
2025-09-02 17:00:00,160.0,5.0,16.0,29.348785,61.02533,input,-69
2025-09-02 18:00:00,155.0,5.0,18.0,29.12735,66.641975,input,-68
2025-09-02 19:00:00,147.0,7.0,18.0,28.537506,69.70285,input,-67
2025-09-02 20:00:00,140.0,11.0,22.0,27.869293,72.73115,input,-66
2025-09-02 21:00:00,150.0,12.0,32.0,27.184235,74.73242,input,-65
2025-09-02 22:00:00,137.0,19.0,44.0,26.441559,78.65321,input,-64
2025-09-02 23:00:00,141.0,13.0,50.0,25.811188,82.57444,input,-63
2025-09-03 00:00:00,134.0,12.0,56.0,25.310944,85.71562,input,-62
2025-09-03 01:00:00,111.0,13.0,58.0,24.891022,87.34996,input,-61
2025-09-03 02:00:00,102.0,10.0,60.0,24.595856,86.57907,input,-60
2025-09-03 03:00:00,106.0,9.0,62.0,24.358795,84.878395,input,-59
2025-09-03 04:00:00,109.0,7.0,60.0,24.147614,82.77094,input,-58
2025-09-03 05:00:00,139.0,7.0,74.0,23.938873,81.75598,input,-57
2025-09-03 06:00:00,97.0,8.0,64.0,24.297028,78.546555,input,-56
2025-09-03 07:00:00,80.0,19.0,50.0,23.92569,80.55356,input,-55
2025-09-03 08:00:00,85.0,21.0,45.0,24.209625,82.45684,input,-54
2025-09-03 09:00:00,98.0,16.0,44.0,25.288239,78.55527,input,-53
2025-09-03 10:00:00,134.0,9.0,35.0,26.710602,71.821434,input,-52
2025-09-03 11:00:00,159.0,8.0,29.0,27.94815,63.696835,input,-51
2025-09-03 12:00:00,171.0,5.0,19.0,28.564117,58.642036,input,-50
2025-09-03 13:00:00,185.0,6.0,20.0,28.846832,58.087646,input,-49
2025-09-03 14:00:00,185.0,5.0,17.0,29.127594,57.164093,input,-48
2025-09-03 15:00:00,185.0,4.0,16.0,29.346588,56.03627,input,-47
2025-09-03 16:00:00,186.0,4.0,16.0,29.379791,56.0835,input,-46
2025-09-03 17:00:00,179.0,5.0,17.0,29.28946,56.17873,input,-45
2025-09-03 18:00:00,166.0,7.0,15.0,29.79068,54.553253,input,-44
2025-09-03 19:00:00,144.0,9.0,16.0,29.270416,56.357147,input,-43
2025-09-03 20:00:00,176.0,12.0,34.0,28.60318,59.2194,input,-42
2025-09-03 21:00:00,191.0,12.0,54.0,27.787994,62.959515,input,-41
2025-09-03 22:00:00,168.0,15.0,61.0,26.878082,67.63239,input,-40
2025-09-03 23:00:00,151.0,17.0,68.0,26.1044,71.710556,input,-39
2025-09-04 00:00:00,133.0,14.0,67.0,25.406647,75.1835,input,-38
2025-09-04 01:00:00,109.0,12.0,63.0,24.963531,77.131966,input,-37
2025-09-04 02:00:00,89.0,14.0,60.0,24.388092,79.4788,input,-36
2025-09-04 03:00:00,75.0,16.0,83.0,23.822662,81.51779,input,-35
2025-09-04 04:00:00,64.0,18.0,51.0,23.561432,80.9628,input,-34
2025-09-04 05:00:00,61.0,18.0,42.0,23.307037,80.02758,input,-33
2025-09-04 06:00:00,49.0,21.0,41.0,23.41397,79.0975,input,-32
2025-09-04 07:00:00,49.0,29.0,39.0,23.475006,78.00917,input,-31
2025-09-04 08:00:00,61.0,37.0,36.0,23.74405,81.97128,input,-30
2025-09-04 09:00:00,83.0,35.0,34.0,25.064117,75.2608,input,-29
2025-09-04 10:00:00,125.0,16.0,19.0,26.235016,69.72886,input,-28
2025-09-04 11:00:00,156.0,8.0,20.0,27.427643,62.833218,input,-27
2025-09-04 12:00:00,174.0,7.0,18.0,28.242828,55.377518,input,-26
2025-09-04 13:00:00,171.0,5.0,12.0,28.608551,52.993538,input,-25
2025-09-04 14:00:00,186.0,6.0,15.0,28.78775,52.421043,input,-24
2025-09-04 15:00:00,180.0,5.0,13.0,28.858795,52.74132,input,-23
2025-09-04 16:00:00,193.0,7.0,17.0,28.876862,53.78107,input,-22
2025-09-04 17:00:00,204.0,8.0,34.0,28.693268,55.666603,input,-21
2025-09-04 18:00:00,189.0,8.0,33.0,28.885406,58.02964,input,-20
2025-09-04 19:00:00,171.0,11.0,32.0,27.946686,63.836044,input,-19
2025-09-04 20:00:00,153.0,12.0,33.0,26.871246,71.03503,input,-18
2025-09-04 21:00:00,141.0,14.0,45.0,26.100494,76.143585,input,-17
2025-09-04 22:00:00,129.0,13.0,57.0,25.500397,79.61121,input,-16
2025-09-04 23:00:00,108.5,15.5,62.5,25.005524,82.70894,input,-15
2025-09-05 00:00:00,88.0,18.0,68.0,24.417389,86.86923,input,-14
2025-09-05 01:00:00,91.0,17.0,63.0,23.884186,90.61306,input,-13
2025-09-05 02:00:00,84.0,17.0,53.0,23.556793,92.188934,input,-12
2025-09-05 03:00:00,70.0,18.0,58.0,23.253815,93.37386,input,-11
2025-09-05 04:00:00,68.0,18.0,46.0,22.94571,94.83596,input,-10
2025-09-05 05:00:00,66.0,21.0,46.0,22.661041,96.80473,input,-9
2025-09-05 06:00:00,71.0,20.5,43.5,22.819733,96.135544,input,-8
2025-09-05 07:00:00,76.0,20.0,41.0,22.798492,96.135086,input,-7
2025-09-05 08:00:00,74.0,23.0,38.0,23.670807,90.66107,input,-6
2025-09-05 09:00:00,97.0,11.0,46.0,24.501373,86.2655,input,-5
2025-09-05 10:00:00,101.0,8.0,30.0,24.973541,83.420815,input,-4
2025-09-05 11:00:00,110.0,9.0,27.0,25.255768,81.50364,input,-3
2025-09-05 12:00:00,115.0,10.0,30.0,25.378815,78.45326,input,-2
2025-09-05 13:00:00,116.0,10.0,32.0,25.221832,78.41701,input,-1
2025-09-05 14:00:00,133.0,7.0,32.0,24.102203,83.306145,input,0
2025-09-05 15:00:00,123.0,10.0,44.0,23.641754,85.77995,target,1
2025-09-05 16:00:00,120.0,11.0,37.0,23.14273,86.522705,target,2
2025-09-05 17:00:00,111.0,14.0,30.0,22.583893,86.92814,target,3
2025-09-05 18:00:00,100.0,18.0,34.0,21.310944,95.73097,target,4
2025-09-05 19:00:00,86.0,20.0,38.0,21.276764,93.91319,target,5
2025-09-05 20:00:00,82.0,20.0,42.0,21.204498,93.413895,target,6
2025-09-05 21:00:00,88.0,13.0,39.0,21.236725,91.79092,target,7
2025-09-05 22:00:00,65.0,19.0,42.0,21.413239,89.15975,target,8
2025-09-05 23:00:00,52.0,19.0,46.0,21.611969,86.86569,target,9
2025-09-06 00:00:00,40.0,23.0,51.0,21.664215,85.528725,target,10
2025-09-06 01:00:00,25.0,36.0,61.0,21.628815,84.51073,target,11
2025-09-06 02:00:00,29.0,30.0,44.0,21.46231,82.918465,target,12
2025-09-06 03:00:00,35.0,17.0,38.0,21.280914,81.187836,target,13
2025-09-06 04:00:00,38.0,14.0,34.0,21.044586,80.34766,target,14
2025-09-06 05:00:00,29.0,16.0,33.0,20.943512,79.14335,target,15
2025-09-06 06:00:00,23.0,18.0,32.0,20.058258,86.16232,target,16
2025-09-06 07:00:00,14.0,22.0,32.0,20.090973,85.12581,target,17
2025-09-06 08:00:00,19.0,22.0,27.0,20.712555,84.459595,target,18
2025-09-06 09:00:00,35.0,17.0,17.0,22.437897,76.22034,target,19
2025-09-06 10:00:00,48.0,15.0,12.0,24.387115,63.920475,target,20
2025-09-06 11:00:00,79.0,10.0,8.0,25.928375,54.552307,target,21
