time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 06:00:00,67.0,14.0,12.0,12.469879,11.801463,input,-95
2025-04-24 07:00:00,62.0,18.0,11.0,12.318268,11.546815,input,-94
2025-04-24 08:00:00,65.0,18.0,8.0,12.47525,12.392792,input,-93
2025-04-24 09:00:00,74.0,12.0,9.0,13.138824,10.723677,input,-92
2025-04-24 10:00:00,80.0,10.0,3.0,14.092438,10.39689,input,-91
2025-04-24 11:00:00,86.0,8.0,3.0,15.179108,10.339613,input,-90
2025-04-24 12:00:00,90.0,8.0,3.0,16.28067,10.716331,input,-89
2025-04-24 13:00:00,94.0,9.0,7.0,17.27945,11.396423,input,-88
2025-04-24 14:00:00,101.0,8.0,3.0,18.299957,12.54932,input,-87
2025-04-24 15:00:00,106.0,8.0,3.0,19.384186,12.9995,input,-86
2025-04-24 16:00:00,109.0,11.0,7.0,20.29898,12.253222,input,-85
2025-04-24 17:00:00,110.0,14.0,9.0,20.811188,11.123527,input,-84
2025-04-24 18:00:00,112.0,14.0,11.0,20.27237,12.09784,input,-83
2025-04-24 19:00:00,105.0,16.0,12.0,20.06778,12.001805,input,-82
2025-04-24 20:00:00,88.0,25.0,14.0,19.535309,12.486217,input,-81
2025-04-24 21:00:00,55.0,51.0,37.0,18.465485,14.004554,input,-80
2025-04-24 22:00:00,55.0,49.0,25.0,17.061188,15.9348955,input,-79
2025-04-24 23:00:00,51.0,39.0,13.0,15.447418,17.457766,input,-78
2025-04-25 00:00:00,52.0,36.0,9.0,14.178619,18.498468,input,-77
2025-04-25 01:00:00,21.0,64.0,11.0,13.60733,18.947803,input,-76
2025-04-25 02:00:00,44.0,38.0,12.0,13.505035,18.045135,input,-75
2025-04-25 03:00:00,26.0,56.0,13.0,13.2430725,18.563263,input,-74
2025-04-25 04:00:00,22.0,59.0,20.0,13.02066,19.10282,input,-73
2025-04-25 05:00:00,30.0,52.0,15.0,12.934967,18.876026,input,-72
2025-04-25 06:00:00,31.0,54.0,15.0,13.834625,17.312252,input,-71
2025-04-25 07:00:00,38.0,50.0,16.0,13.580719,18.733341,input,-70
2025-04-25 08:00:00,56.0,35.0,13.0,13.629059,25.33612,input,-69
2025-04-25 09:00:00,75.0,21.0,11.0,15.326324,16.323006,input,-68
2025-04-25 10:00:00,100.0,17.0,24.0,16.581451,13.787986,input,-67
2025-04-25 11:00:00,91.0,11.0,17.0,17.640533,14.651877,input,-66
2025-04-25 12:00:00,97.0,12.0,12.0,18.7565,16.076412,input,-65
2025-04-25 13:00:00,114.0,11.0,16.0,19.94107,17.477083,input,-64
2025-04-25 14:00:00,133.0,10.0,20.0,21.112701,18.862541,input,-63
2025-04-25 15:00:00,138.0,10.0,25.0,22.106354,20.28931,input,-62
2025-04-25 16:00:00,147.0,12.0,34.0,22.87149,21.779572,input,-61
2025-04-25 17:00:00,159.0,13.0,44.0,23.36441,22.919147,input,-60
2025-04-25 18:00:00,162.0,13.0,47.0,22.183014,27.425476,input,-59
2025-04-25 19:00:00,154.0,15.0,46.0,21.867584,29.306276,input,-58
2025-04-25 20:00:00,135.0,24.0,66.0,20.965729,32.207085,input,-57
2025-04-25 21:00:00,116.0,31.0,55.0,20.378082,34.79936,input,-56
2025-04-25 22:00:00,95.0,41.0,65.0,20.098053,37.24436,input,-55
2025-04-25 23:00:00,78.0,50.0,79.0,19.517975,40.903038,input,-54
2025-04-26 00:00:00,87.0,39.0,64.0,18.709381,45.20723,input,-53
2025-04-26 01:00:00,85.0,31.0,49.0,17.997955,48.997215,input,-52
2025-04-26 02:00:00,87.0,26.0,42.0,17.585358,51.445652,input,-51
2025-04-26 03:00:00,80.0,28.0,40.0,17.165436,53.762844,input,-50
2025-04-26 04:00:00,84.0,22.0,36.0,16.970856,55.38765,input,-49
2025-04-26 05:00:00,81.0,22.0,41.0,16.701569,57.00846,input,-48
2025-04-26 06:00:00,70.0,30.0,46.0,16.453278,62.900036,input,-47
2025-04-26 07:00:00,65.0,34.0,74.0,16.339508,64.37987,input,-46
2025-04-26 08:00:00,75.0,28.0,62.0,17.604645,61.440918,input,-45
2025-04-26 09:00:00,88.0,21.0,48.0,19.143463,57.927296,input,-44
2025-04-26 10:00:00,102.0,15.0,62.0,20.59439,54.47231,input,-43
2025-04-26 11:00:00,117.0,12.0,71.0,21.995758,49.950127,input,-42
2025-04-26 12:00:00,131.0,13.0,68.0,23.357819,44.374725,input,-41
2025-04-26 13:00:00,151.0,12.0,68.0,24.525787,41.072533,input,-40
2025-04-26 14:00:00,169.0,12.0,72.0,25.501862,38.833275,input,-39
2025-04-26 15:00:00,173.0,12.0,72.0,26.403473,36.249016,input,-38
2025-04-26 16:00:00,169.0,12.0,64.0,26.998444,34.835117,input,-37
2025-04-26 17:00:00,164.0,12.0,60.0,27.362457,34.447933,input,-36
2025-04-26 18:00:00,158.0,14.0,65.0,26.650055,35.303524,input,-35
2025-04-26 19:00:00,147.0,16.0,62.0,26.209625,35.47448,input,-34
2025-04-26 20:00:00,119.0,26.0,65.0,25.469635,36.56368,input,-33
2025-04-26 21:00:00,111.0,24.0,55.0,24.6586,37.22368,input,-32
2025-04-26 22:00:00,121.0,13.0,32.0,24.108551,37.528427,input,-31
2025-04-26 23:00:00,109.0,15.0,35.0,23.545074,38.367126,input,-30
2025-04-27 00:00:00,58.0,49.0,52.0,22.95279,39.839966,input,-29
2025-04-27 01:00:00,27.0,81.0,89.0,21.930817,43.84902,input,-28
2025-04-27 02:00:00,33.0,99.0,94.0,20.36441,48.40606,input,-27
2025-04-27 03:00:00,81.0,49.0,98.0,18.611969,38.752995,input,-26
2025-04-27 04:00:00,81.0,35.0,76.0,16.77359,32.631783,input,-25
2025-04-27 05:00:00,67.0,12.0,19.0,15.589508,31.621395,input,-24
2025-04-27 06:00:00,68.0,10.0,11.0,16.271393,27.714268,input,-23
2025-04-27 07:00:00,77.0,12.0,7.0,15.733063,26.74239,input,-22
2025-04-27 08:00:00,76.0,13.0,3.0,15.490875,25.640491,input,-21
2025-04-27 09:00:00,78.0,12.0,6.0,15.500885,27.869545,input,-20
2025-04-27 10:00:00,80.0,12.0,6.0,15.814117,28.615759,input,-19
2025-04-27 11:00:00,81.0,13.0,9.0,16.34488,26.628378,input,-18
2025-04-27 12:00:00,87.0,12.0,15.0,17.040192,24.107864,input,-17
2025-04-27 13:00:00,93.0,13.0,18.0,17.766022,22.059862,input,-16
2025-04-27 14:00:00,99.0,13.0,20.0,18.50528,20.388481,input,-15
2025-04-27 15:00:00,107.0,11.0,16.0,19.187408,18.83385,input,-14
2025-04-27 16:00:00,102.0,15.0,17.0,19.701813,17.647877,input,-13
2025-04-27 17:00:00,112.0,15.0,17.0,20.066803,16.474241,input,-12
2025-04-27 18:00:00,111.0,15.0,17.0,19.201813,19.336414,input,-11
2025-04-27 19:00:00,95.0,19.0,15.0,17.857086,23.784328,input,-10
2025-04-27 20:00:00,85.0,20.0,15.0,16.314606,27.714848,input,-9
2025-04-27 21:00:00,64.0,26.0,14.0,15.490631,29.670174,input,-8
2025-04-27 22:00:00,59.0,26.0,16.0,15.189606,30.912546,input,-7
2025-04-27 23:00:00,52.0,28.0,18.0,15.112213,31.553505,input,-6
2025-04-28 00:00:00,50.0,27.0,20.0,15.093658,31.7113,input,-5
2025-04-28 01:00:00,54.0,23.0,20.0,14.975983,31.88924,input,-4
2025-04-28 02:00:00,47.0,24.0,21.0,14.844635,31.968067,input,-3
2025-04-28 03:00:00,51.0,25.0,24.0,14.654694,32.041744,input,-2
2025-04-28 04:00:00,48.0,27.0,25.0,14.476715,32.240395,input,-1
2025-04-28 05:00:00,40.0,27.0,26.0,14.2760315,32.453438,input,0
2025-04-28 06:00:00,23.0,42.0,35.0,13.879791,36.292828,target,1
2025-04-28 07:00:00,21.0,51.0,45.0,13.330231,38.604866,target,2
2025-04-28 08:00:00,35.0,43.0,37.0,14.263336,39.476063,target,3
2025-04-28 09:00:00,57.0,33.0,32.0,15.934479,35.5979,target,4
