time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 09:00:00,77.0,9.0,10.0,9.5711975,19.038696,input,-95
2025-03-27 10:00:00,79.0,7.0,7.0,9.151276,21.69867,input,-94
2025-03-27 11:00:00,79.0,6.0,3.0,9.043854,22.770683,input,-93
2025-03-27 12:00:00,78.0,7.0,3.0,8.860016,22.89259,input,-92
2025-03-27 13:00:00,80.0,7.0,3.0,9.628326,19.812042,input,-91
2025-03-27 14:00:00,82.0,7.0,3.0,10.294098,17.417253,input,-90
2025-03-27 15:00:00,87.0,6.0,3.0,10.820221,15.29162,input,-89
2025-03-27 16:00:00,91.0,5.0,6.0,11.31485,14.007528,input,-88
2025-03-27 17:00:00,92.0,7.0,7.0,11.681061,13.157147,input,-87
2025-03-27 18:00:00,90.0,9.0,13.0,10.0589905,16.336346,input,-86
2025-03-27 19:00:00,84.0,14.0,9.0,9.850494,16.92038,input,-85
2025-03-27 20:00:00,73.0,21.0,10.0,9.415436,17.734703,input,-84
2025-03-27 21:00:00,72.0,17.0,10.0,8.882721,18.968212,input,-83
2025-03-27 22:00:00,63.0,23.0,10.0,8.191315,19.644463,input,-82
2025-03-27 23:00:00,42.0,41.0,17.0,7.29068,17.128454,input,-81
2025-03-28 00:00:00,45.0,37.0,13.0,6.363434,15.984652,input,-80
2025-03-28 01:00:00,45.0,40.0,29.0,5.5379944,22.2655,input,-79
2025-03-28 02:00:00,54.0,33.0,34.0,4.837799,29.206318,input,-78
2025-03-28 03:00:00,57.0,29.0,33.0,4.3138733,37.435623,input,-77
2025-03-28 04:00:00,49.0,36.0,33.0,3.8004456,55.395237,input,-76
2025-03-28 05:00:00,55.0,30.0,24.0,3.4198303,65.21715,input,-75
2025-03-28 06:00:00,68.0,15.0,16.0,3.1236877,78.78779,input,-74
2025-03-28 07:00:00,66.0,20.0,15.0,2.7303772,80.2505,input,-73
2025-03-28 08:00:00,67.0,25.0,24.0,2.5248108,75.61141,input,-72
2025-03-28 09:00:00,75.0,19.0,26.0,2.6463928,71.76054,input,-71
2025-03-28 10:00:00,76.0,16.0,18.0,3.0057678,66.6821,input,-70
2025-03-28 11:00:00,80.0,12.0,18.0,2.4410706,64.58179,input,-69
2025-03-28 12:00:00,78.0,15.0,20.0,2.82901,60.32957,input,-68
2025-03-28 13:00:00,81.0,14.0,20.0,2.7481995,61.740383,input,-67
2025-03-28 14:00:00,85.0,14.0,20.0,2.9151917,61.077934,input,-66
2025-03-28 15:00:00,80.0,17.0,22.0,3.1424866,55.26146,input,-65
2025-03-28 16:00:00,70.0,19.0,22.0,3.709137,48.830475,input,-64
2025-03-28 17:00:00,72.0,20.0,24.0,4.0570374,45.32367,input,-63
2025-03-28 18:00:00,78.0,17.0,23.0,3.513092,48.98486,input,-62
2025-03-28 19:00:00,68.0,23.0,32.0,3.5648499,46.509644,input,-61
2025-03-28 20:00:00,62.0,23.0,25.0,3.8624573,37.172813,input,-60
2025-03-28 21:00:00,53.0,25.0,28.0,3.8815002,24.47501,input,-59
2025-03-28 22:00:00,57.0,20.0,17.0,3.4129944,13.323822,input,-58
2025-03-28 23:00:00,70.0,11.0,3.0,2.8439026,11.404639,input,-57
2025-03-29 00:00:00,75.0,9.0,3.0,2.3993225,11.611367,input,-56
2025-03-29 01:00:00,73.0,9.0,3.0,2.1127014,11.298293,input,-55
2025-03-29 02:00:00,56.0,23.0,3.0,1.955719,10.93605,input,-54
2025-03-29 03:00:00,45.0,31.0,6.0,1.9698792,10.891151,input,-53
2025-03-29 04:00:00,41.0,31.0,12.0,2.1117249,10.817918,input,-52
2025-03-29 05:00:00,18.0,55.0,24.0,2.257965,10.862557,input,-51
2025-03-29 06:00:00,16.0,59.0,33.0,1.754303,13.842576,input,-50
2025-03-29 07:00:00,20.0,54.0,34.0,1.8817444,13.946339,input,-49
2025-03-29 08:00:00,32.0,43.0,32.0,1.6229553,15.625857,input,-48
2025-03-29 09:00:00,54.0,25.0,19.0,2.6522522,16.943317,input,-47
2025-03-29 10:00:00,71.0,17.0,20.0,3.601471,13.491055,input,-46
2025-03-29 11:00:00,84.0,6.0,9.0,4.4376526,11.994586,input,-45
2025-03-29 12:00:00,86.8,5.4,8.8,5.28438108,11.2420172,input,-44
2025-03-29 13:00:00,89.6,4.8,8.6,6.1311095600000005,10.4894484,input,-43
2025-03-29 14:00:00,92.4,4.2,8.4,6.97783804,9.7368796,input,-42
2025-03-29 15:00:00,95.2,3.6,8.2,7.82456652,8.9843108,input,-41
2025-03-29 16:00:00,98.0,3.0,8.0,8.671295,8.231742,input,-40
2025-03-29 17:00:00,95.33333333333331,6.0,9.333333333333334,8.510813333333333,8.889339,input,-39
2025-03-29 18:00:00,92.66666666666669,9.0,10.666666666666666,8.350331666666667,9.546936,input,-38
2025-03-29 19:00:00,90.0,12.0,12.0,8.18985,10.204533,input,-37
2025-03-29 20:00:00,78.0,21.0,19.0,8.060699,10.710223,input,-36
2025-03-29 21:00:00,71.0,25.0,23.0,7.934967,11.176954,input,-35
2025-03-29 22:00:00,57.0,33.0,35.0,7.8370667,11.651925,input,-34
2025-03-29 23:00:00,34.0,51.0,42.0,7.752594,12.252506,input,-33
2025-03-30 00:00:00,23.0,65.0,62.0,7.6109924,13.215188,input,-32
2025-03-30 01:00:00,10.0,71.0,52.0,7.30484,14.081829,input,-31
2025-03-30 02:00:00,9.0,74.0,45.0,6.8055725,15.65187,input,-30
2025-03-30 03:00:00,5.0,74.0,48.0,6.02359,17.684868,input,-29
