time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 15:00:00,149.0,7.0,9.0,31.877838,49.50605,input,-95
2025-08-22 16:00:00,159.0,7.0,10.0,32.03897,48.510788,input,-94
2025-08-22 17:00:00,149.5,9.0,10.0,31.950592,49.951164,input,-93
2025-08-22 18:00:00,140.0,11.0,10.0,32.005035,53.14187,input,-92
2025-08-22 19:00:00,132.0,17.0,14.0,31.315826,56.46475,input,-91
2025-08-22 20:00:00,122.0,22.0,16.0,30.220367,59.79692,input,-90
2025-08-22 21:00:00,104.0,29.0,20.0,29.941315,58.77841,input,-89
2025-08-22 22:00:00,68.0,41.0,25.0,29.491608,62.564785,input,-88
2025-08-22 23:00:00,65.0,34.0,22.0,28.127838,75.39575,input,-87
2025-08-23 00:00:00,100.0,16.0,11.0,27.214996,81.58903,input,-86
2025-08-23 01:00:00,85.0,16.0,13.0,26.492584,85.89925,input,-85
2025-08-23 02:00:00,77.0,17.0,11.0,26.086334,88.21988,input,-84
2025-08-23 03:00:00,46.0,33.0,12.0,25.763336,89.93576,input,-83
2025-08-23 04:00:00,35.0,37.0,14.0,25.565338,89.436264,input,-82
2025-08-23 05:00:00,33.0,40.0,15.0,25.439117,85.41776,input,-81
2025-08-23 06:00:00,34.0,40.0,12.0,26.138824,78.47009,input,-80
2025-08-23 07:00:00,33.0,41.0,18.0,26.15445,73.161575,input,-79
2025-08-23 08:00:00,47.0,28.0,16.0,26.528229,69.69447,input,-78
2025-08-23 09:00:00,67.0,20.0,10.0,27.506256,63.212482,input,-77
2025-08-23 10:00:00,95.0,12.0,8.0,28.296783,58.039955,input,-76
2025-08-23 11:00:00,117.0,8.0,8.0,29.251373,52.047596,input,-75
2025-08-23 12:00:00,128.0,8.0,9.0,29.910065,48.247955,input,-74
2025-08-23 13:00:00,131.0,6.0,10.0,30.14444,47.248417,input,-73
2025-08-23 14:00:00,130.0,8.0,11.0,29.939606,49.22927,input,-72
2025-08-23 15:00:00,116.0,9.0,11.0,29.317535,55.55403,input,-71
2025-08-23 16:00:00,94.0,8.0,12.0,28.574371,59.897926,input,-70
2025-08-23 17:00:00,72.0,13.0,12.0,27.873932,61.84472,input,-69
2025-08-23 18:00:00,72.5,12.5,10.0,26.214752,64.41955,input,-68
2025-08-23 19:00:00,73.0,12.0,8.0,24.80191,61.656746,input,-67
2025-08-23 20:00:00,93.0,8.0,6.0,23.655914,59.525932,input,-66
2025-08-23 21:00:00,98.0,6.0,6.0,23.206696,59.91298,input,-65
2025-08-23 22:00:00,92.0,7.0,6.0,22.939362,61.598995,input,-64
2025-08-23 23:00:00,84.0,8.0,6.0,22.694489,63.307236,input,-63
2025-08-24 00:00:00,82.0,8.0,3.0,22.24234,65.72654,input,-62
2025-08-24 01:00:00,80.0,10.0,3.0,21.876373,67.95729,input,-61
2025-08-24 02:00:00,76.0,9.0,3.0,21.436676,70.85122,input,-60
2025-08-24 03:00:00,69.0,11.0,3.0,21.06363,73.82544,input,-59
2025-08-24 04:00:00,61.0,11.0,6.0,20.862457,75.655655,input,-58
2025-08-24 05:00:00,58.0,12.0,3.0,20.702301,77.25737,input,-57
2025-08-24 06:00:00,53.0,15.0,3.0,20.230865,84.74295,input,-56
2025-08-24 07:00:00,49.0,18.0,3.0,20.396637,85.06955,input,-55
2025-08-24 08:00:00,63.0,14.0,3.0,20.671295,85.0774,input,-54
2025-08-24 09:00:00,66.0,15.0,3.0,21.124176,83.9211,input,-53
2025-08-24 10:00:00,66.0,14.0,7.0,21.570465,82.869125,input,-52
2025-08-24 11:00:00,56.0,15.0,7.0,21.92154,83.17979,input,-51
2025-08-24 12:00:00,51.0,17.0,9.0,21.965729,85.04516,input,-50
2025-08-24 13:00:00,62.0,15.0,9.0,22.330475,84.947205,input,-49
2025-08-24 14:00:00,60.0,15.0,10.0,22.43985,85.622086,input,-48
2025-08-24 15:00:00,63.0,15.0,12.0,22.412506,86.83144,input,-47
2025-08-24 16:00:00,69.0,14.0,12.0,22.651276,85.69964,input,-46
2025-08-24 17:00:00,64.0,19.0,12.0,22.945953,83.99787,input,-45
2025-08-24 18:00:00,64.0,22.0,14.0,22.181305,92.10796,input,-44
2025-08-24 19:00:00,60.0,22.0,18.0,22.151276,92.76605,input,-43
2025-08-24 20:00:00,49.0,24.0,23.0,22.06363,93.95407,input,-42
2025-08-24 21:00:00,46.0,20.0,24.0,22.022858,94.806725,input,-41
2025-08-24 22:00:00,62.0,15.0,26.0,22.029205,95.17836,input,-40
2025-08-24 23:00:00,55.0,17.0,30.0,22.020416,94.75565,input,-39
2025-08-25 00:00:00,52.0,15.0,29.0,21.993317,94.781296,input,-38
2025-08-25 01:00:00,43.0,19.0,32.0,21.90567,95.38725,input,-37
2025-08-25 02:00:00,42.0,16.0,26.0,21.924469,94.62469,input,-36
2025-08-25 03:00:00,45.0,13.0,25.0,21.977203,93.58727,input,-35
2025-08-25 04:00:00,46.0,11.0,24.0,22.034332,92.172195,input,-34
2025-08-25 05:00:00,43.0,12.5,24.0,22.039215,91.62525,input,-33
2025-08-25 06:00:00,40.0,14.0,24.0,21.041168,98.19886,input,-32
2025-08-25 07:00:00,32.0,20.0,25.0,21.3107,96.497,input,-31
2025-08-25 08:00:00,34.0,19.0,26.0,22.00235,92.11866,input,-30
2025-08-25 09:00:00,48.0,16.0,23.0,22.979156,86.75454,input,-29
2025-08-25 10:00:00,74.5,11.0,20.0,24.233795,80.295746,input,-28
2025-08-25 11:00:00,101.0,9.0,16.0,25.502838,73.758545,input,-27
2025-08-25 12:00:00,115.0,7.0,12.0,26.746246,67.617226,input,-26
2025-08-25 13:00:00,127.0,7.0,8.0,27.726227,62.338623,input,-25
2025-08-25 14:00:00,135.0,8.0,7.0,28.486969,58.48568,input,-24
2025-08-25 15:00:00,142.0,8.0,7.0,29.0607,55.797123,input,-23
2025-08-25 16:00:00,145.0,8.0,6.0,29.36319,54.573483,input,-22
2025-08-25 17:00:00,147.0,8.0,6.0,29.452545,54.219055,input,-21
2025-08-25 18:00:00,145.0,8.0,6.0,29.266022,59.442642,input,-20
2025-08-25 19:00:00,135.0,14.0,7.0,29.028961,60.336815,input,-19
2025-08-25 20:00:00,123.0,16.0,8.0,28.6586,61.475147,input,-18
2025-08-25 21:00:00,126.0,15.0,14.0,28.287994,62.948452,input,-17
2025-08-25 22:00:00,128.0,17.0,30.0,27.815094,64.890076,input,-16
2025-08-25 23:00:00,111.0,19.0,52.0,27.329742,67.24943,input,-15
2025-08-26 00:00:00,102.0,18.0,46.0,26.8544,69.89668,input,-14
2025-08-26 01:00:00,96.0,12.0,36.0,26.183258,73.49669,input,-13
2025-08-26 02:00:00,81.0,12.0,32.0,25.653473,76.28945,input,-12
2025-08-26 03:00:00,57.0,16.0,34.0,25.209381,78.47945,input,-11
2025-08-26 04:00:00,46.0,18.0,40.0,24.957184,79.61244,input,-10
2025-08-26 05:00:00,46.0,22.0,54.0,24.599518,81.185555,input,-9
2025-08-26 06:00:00,34.0,18.0,49.0,23.665924,86.83706,input,-8
2025-08-26 07:00:00,40.0,18.0,40.0,23.457184,88.16226,input,-7
2025-08-26 08:00:00,45.0,22.0,44.0,23.844635,88.35329,input,-6
2025-08-26 09:00:00,68.5,18.0,32.5,25.008698,83.23927,input,-5
2025-08-26 10:00:00,92.0,14.0,21.0,26.25821,77.79715,input,-4
2025-08-26 11:00:00,121.0,10.0,16.0,27.121246,74.163124,input,-3
2025-08-26 12:00:00,148.0,6.0,13.0,28.031158,70.21892,input,-2
2025-08-26 13:00:00,162.0,6.0,14.0,28.546783,67.782166,input,-1
2025-08-26 14:00:00,173.0,7.0,18.0,29.024567,65.36473,input,0
2025-08-26 15:00:00,163.0,5.0,16.0,29.35147,63.577396,target,1
2025-08-26 16:00:00,161.0,5.0,15.0,29.029205,64.59153,target,2
2025-08-26 17:00:00,147.0,4.0,11.0,28.047028,71.152954,target,3
2025-08-26 18:00:00,138.0,4.0,9.0,29.134918,62.3423,target,4
2025-08-26 19:00:00,124.0,7.0,12.0,28.563873,65.53097,target,5
2025-08-26 20:00:00,105.0,8.0,12.0,28.02945,67.849724,target,6
2025-08-26 21:00:00,90.0,11.0,14.0,27.740875,68.28092,target,7
2025-08-26 22:00:00,78.0,15.0,17.0,27.514313,69.05781,target,8
2025-08-26 23:00:00,77.0,16.0,19.0,27.31314,69.539604,target,9
2025-08-27 00:00:00,84.0,12.0,18.0,26.987213,71.184975,target,10
2025-08-27 01:00:00,78.0,15.0,18.0,26.70108,73.31441,target,11
2025-08-27 02:00:00,67.0,22.0,23.0,26.110504,79.19002,target,12
2025-08-27 03:00:00,58.0,24.0,29.0,25.723297,83.21951,target,13
2025-08-27 04:00:00,58.0,21.0,31.0,25.42984,85.477974,target,14
2025-08-27 05:00:00,75.0,16.0,39.0,25.01065,86.03333,target,15
2025-08-27 06:00:00,71.0,16.0,48.0,24.985748,82.309296,target,16
2025-08-27 07:00:00,45.0,22.0,45.0,24.72403,80.4877,target,17
2025-08-27 08:00:00,39.0,24.0,41.0,24.61026,82.08589,target,18
2025-08-27 09:00:00,64.0,16.0,22.0,24.568512,83.37898,target,19
2025-08-27 10:00:00,74.0,16.0,22.0,24.838776,81.943436,target,20
2025-08-27 11:00:00,72.0,11.0,16.0,25.179108,78.695465,target,21
2025-08-27 12:00:00,79.0,9.0,10.0,25.246246,79.64433,target,22
2025-08-27 13:00:00,80.0,8.0,9.0,25.212555,80.861046,target,23
2025-08-27 14:00:00,76.0,11.0,9.0,25.239166,82.07274,target,24
2025-08-27 15:00:00,82.0,9.0,12.0,25.161041,83.5815,target,25
2025-08-27 16:00:00,87.0,8.0,11.0,25.141266,83.99133,target,26
2025-08-27 17:00:00,89.0,8.0,15.0,25.18106,85.0363,target,27
2025-08-27 18:00:00,89.0,12.0,20.0,25.016022,89.03124,target,28
2025-08-27 19:00:00,103.0,15.0,31.0,25.205719,90.3501,target,29
2025-08-27 20:00:00,110.0,15.0,41.0,25.430817,91.49786,target,30
2025-08-27 21:00:00,100.0,11.0,42.0,25.762604,90.81005,target,31
2025-08-27 22:00:00,92.0,9.0,31.0,25.584137,92.32677,target,32
2025-08-27 23:00:00,78.0,4.0,8.0,24.830475,96.41741,target,33
2025-08-28 00:00:00,52.0,5.0,3.0,23.455719,98.16604,target,34
2025-08-28 01:00:00,69.0,2.0,3.0,22.073639,93.27556,target,35
2025-08-28 02:00:00,72.0,1.0,3.0,21.262848,87.40225,target,36
2025-08-28 03:00:00,72.0,2.0,3.0,21.072662,84.4259,target,37
2025-08-28 04:00:00,68.0,2.0,3.0,21.230377,81.262764,target,38
2025-08-28 05:00:00,58.0,7.0,3.0,21.352692,79.3484,target,39
2025-08-28 06:00:00,50.5,11.5,9.5,21.03897,83.03121,target,40
2025-08-28 07:00:00,43.0,16.0,16.0,21.242828,83.09544,target,41
2025-08-28 08:00:00,50.0,12.0,3.0,21.93106,81.00955,target,42
2025-08-28 09:00:00,63.0,8.0,3.0,22.90982,76.85014,target,43
2025-08-28 10:00:00,76.0,4.0,3.0,24.005524,72.60925,target,44
2025-08-28 11:00:00,88.0,4.0,3.0,25.030914,69.321144,target,45
2025-08-28 12:00:00,104.0,4.0,3.0,25.960602,66.634964,target,46
2025-08-28 13:00:00,113.0,4.0,3.0,26.864655,64.219284,target,47
2025-08-28 14:00:00,121.0,4.0,3.0,27.575348,62.540108,target,48
