time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 04:00:00,82.0,29.0,44.0,26.94571,37.97251,input,-95
2025-06-24 05:00:00,73.0,30.0,44.0,26.280426,39.72008,input,-94
2025-06-24 06:00:00,74.33333333333333,33.5,47.6,26.623688,40.548225,input,-93
2025-06-24 07:00:00,75.66666666666667,37.0,51.2,26.908844,42.804077,input,-92
2025-06-24 08:00:00,77.0,44.0,54.8,28.392975,40.26926,input,-91
2025-06-24 09:00:00,131.0,41.5,58.4,30.075592,38.46032,input,-90
2025-06-24 10:00:00,185.0,39.0,62.0,31.80606,36.43973,input,-89
2025-06-24 11:00:00,237.5,31.5,56.0,33.50699,33.718765,input,-88
2025-06-24 12:00:00,290.0,24.0,50.0,35.020172,28.182919,input,-87
2025-06-24 13:00:00,288.0,20.0,48.0,36.04947,21.15166,input,-86
2025-06-24 14:00:00,236.0,13.0,30.0,36.493805,19.882812,input,-85
2025-06-24 15:00:00,232.0,15.5,31.0,36.767,19.739796,input,-84
2025-06-24 16:00:00,238.0,18.0,34.0,36.884186,19.869112,input,-83
2025-06-24 17:00:00,237.0,22.0,37.0,36.684723,21.183304,input,-82
2025-06-24 18:00:00,244.0,20.0,37.0,36.384186,23.897156,input,-81
2025-06-24 19:00:00,235.0,24.0,42.0,35.67398,25.982082,input,-80
2025-06-24 20:00:00,212.0,35.0,39.0,33.323883,34.700092,input,-79
2025-06-24 21:00:00,212.0,27.0,44.0,30.576813,45.926277,input,-78
2025-06-24 22:00:00,195.0,25.0,40.0,28.72647,54.04742,input,-77
2025-06-24 23:00:00,168.0,27.0,32.0,27.727203,58.532948,input,-76
2025-06-25 00:00:00,168.0,27.0,43.0,27.380768,59.96103,input,-75
2025-06-25 01:00:00,153.0,25.0,51.0,27.214264,59.86427,input,-74
2025-06-25 02:00:00,132.0,23.0,43.0,27.073639,58.94055,input,-73
2025-06-25 03:00:00,118.0,21.0,36.0,26.59732,60.09709,input,-72
2025-06-25 04:00:00,107.0,19.0,35.0,25.911041,63.424698,input,-71
2025-06-25 05:00:00,86.0,20.0,18.0,25.216705,68.56064,input,-70
2025-06-25 06:00:00,66.0,34.0,18.0,24.845367,71.13707,input,-69
2025-06-25 07:00:00,70.0,33.0,18.0,25.534576,69.68431,input,-68
2025-06-25 08:00:00,74.0,33.0,18.0,27.352448,59.39189,input,-67
2025-06-25 09:00:00,84.0,34.0,18.0,28.891754,53.61853,input,-66
2025-06-25 10:00:00,114.0,32.0,19.0,30.270416,49.00571,input,-65
2025-06-25 11:00:00,165.0,26.0,21.0,31.575104,44.385895,input,-64
2025-06-25 12:00:00,213.0,20.0,24.0,32.80948,39.722313,input,-63
2025-06-25 13:00:00,229.0,18.0,24.0,33.980133,35.701725,input,-62
2025-06-25 14:00:00,232.0,17.0,26.0,34.654938,33.358963,input,-61
2025-06-25 15:00:00,260.0,20.0,30.0,35.322174,31.291733,input,-60
2025-06-25 16:00:00,274.0,22.0,35.0,35.537262,30.603662,input,-59
2025-06-25 17:00:00,258.0,24.0,40.0,35.146637,32.085583,input,-58
2025-06-25 18:00:00,235.0,28.0,39.0,31.50528,44.853455,input,-57
2025-06-25 19:00:00,207.0,24.0,34.0,29.92154,50.836693,input,-56
2025-06-25 20:00:00,184.0,21.0,27.0,28.395416,55.911377,input,-55
2025-06-25 21:00:00,167.0,21.0,26.0,27.376617,59.13024,input,-54
2025-06-25 22:00:00,141.0,20.0,20.0,26.908844,61.031204,input,-53
2025-06-25 23:00:00,129.0,20.0,19.0,26.799957,61.6796,input,-52
2025-06-26 00:00:00,117.0,20.0,18.0,26.862213,61.319115,input,-51
2025-06-26 01:00:00,98.0,20.0,16.0,26.896149,60.955276,input,-50
2025-06-26 02:00:00,81.0,20.0,14.0,26.869781,60.604763,input,-49
2025-06-26 03:00:00,69.0,19.0,12.0,27.045074,57.665333,input,-48
2025-06-26 04:00:00,65.0,19.0,12.0,27.223297,53.028255,input,-47
2025-06-26 05:00:00,66.0,20.0,14.0,27.036774,51.11429,input,-46
2025-06-26 06:00:00,73.0,20.0,16.0,27.438385,49.612762,input,-45
2025-06-26 07:00:00,74.0,24.0,19.0,27.61612,47.36282,input,-44
2025-06-26 08:00:00,79.0,25.0,26.0,29.052887,39.312607,input,-43
2025-06-26 09:00:00,96.0,22.0,32.0,30.245026,34.494957,input,-42
2025-06-26 10:00:00,127.0,16.0,26.0,30.715729,34.061543,input,-41
2025-06-26 11:00:00,141.0,18.0,33.0,30.80191,33.878746,input,-40
2025-06-26 12:00:00,122.0,23.0,37.0,30.349762,35.307674,input,-39
2025-06-26 13:00:00,110.0,32.0,40.0,30.0419,36.055943,input,-38
2025-06-26 14:00:00,119.0,32.0,45.0,30.126617,35.918396,input,-37
2025-06-26 15:00:00,113.0,31.0,50.0,29.687897,39.307575,input,-36
2025-06-26 16:00:00,127.0,21.0,44.0,29.454742,42.080956,input,-35
2025-06-26 17:00:00,143.0,15.0,37.0,29.206696,43.70384,input,-34
2025-06-26 18:00:00,148.0,16.0,34.0,27.93692,51.067425,input,-33
2025-06-26 19:00:00,132.0,25.0,46.0,26.773834,55.596653,input,-32
2025-06-26 20:00:00,134.0,19.0,34.0,25.683014,60.901833,input,-31
2025-06-26 21:00:00,132.0,17.0,32.0,24.779938,65.84945,input,-30
