time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 00:00:00,7.0,45.0,163.0,13.330231,78.844574,input,-95
2025-10-30 01:00:00,9.0,43.0,164.0,13.448151,76.8343,input,-94
2025-10-30 02:00:00,5.0,44.0,167.0,13.249908,75.92951,input,-93
2025-10-30 03:00:00,15.0,37.0,167.0,12.613434,78.18436,input,-92
2025-10-30 04:00:00,14.0,38.0,164.0,11.96817,81.27688,input,-91
2025-10-30 05:00:00,2.0,48.0,163.0,11.796783,81.272156,input,-90
2025-10-30 06:00:00,3.0,49.0,159.0,10.76358,89.87777,input,-89
2025-10-30 07:00:00,3.0,51.0,146.0,10.549713,91.22794,input,-88
2025-10-30 08:00:00,4.0,50.0,139.0,10.459625,92.50464,input,-87
2025-10-30 09:00:00,2.0,47.0,135.0,10.347076,93.66565,input,-86
2025-10-30 10:00:00,3.0,46.0,139.0,10.121246,94.91528,input,-85
2025-10-30 11:00:00,4.0,45.0,145.0,10.320709,96.34945,input,-84
2025-10-30 12:00:00,6.0,46.0,147.0,11.1586,92.11589,input,-83
2025-10-30 13:00:00,7.0,48.0,137.0,12.02066,86.46092,input,-82
2025-10-30 14:00:00,17.0,45.0,115.0,11.745758,92.02516,input,-81
2025-10-30 15:00:00,14.0,52.0,103.0,10.969879,96.15807,input,-80
2025-10-30 16:00:00,6.0,58.0,104.0,10.154205,94.56831,input,-79
2025-10-30 17:00:00,8.5,62.0,103.0,9.510651,91.16268,input,-78
2025-10-30 18:00:00,11.0,44.0,59.0,8.913971,90.12831,input,-77
2025-10-30 19:00:00,17.0,32.0,25.0,8.594147,90.52553,input,-76
2025-10-30 20:00:00,16.0,32.0,28.0,8.454498,90.64089,input,-75
2025-10-30 21:00:00,19.0,31.0,19.0,8.398346,90.886406,input,-74
2025-10-30 22:00:00,14.0,34.0,19.0,8.428375,90.453285,input,-73
2025-10-30 23:00:00,15.0,31.0,15.0,8.437897,89.300125,input,-72
2025-10-31 00:00:00,12.0,33.0,13.0,8.389557,87.64169,input,-71
2025-10-31 01:00:00,10.0,36.0,15.0,8.3246155,85.89826,input,-70
2025-10-31 02:00:00,10.0,34.0,16.0,8.233063,83.40069,input,-69
2025-10-31 03:00:00,9.0,34.0,18.0,8.146149,80.58983,input,-68
