time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 18:00:00,45.0,35.0,18.0,-1.1540222,19.969023,input,-95
2025-01-10 19:00:00,24.0,58.0,26.0,-1.1253662,20.650566,input,-94
2025-01-10 20:00:00,8.0,78.0,46.0,-1.0035095,20.816498,input,-93
2025-01-10 21:00:00,9.0,79.0,66.0,-0.9368286,21.384842,input,-92
2025-01-10 22:00:00,8.0,79.0,82.0,-0.80374146,22.10652,input,-91
2025-01-10 23:00:00,8.0,80.0,90.0,-0.49020386,22.037659,input,-90
2025-01-11 00:00:00,8.0,78.0,80.0,-0.2262268,21.920916,input,-89
2025-01-11 01:00:00,7.0,78.0,76.0,-0.2492981,21.804276,input,-88
2025-01-11 02:00:00,7.0,78.0,84.0,-0.63150024,20.999474,input,-87
2025-01-11 03:00:00,7.0,80.0,84.0,-1.0240173,18.971386,input,-86
2025-01-11 04:00:00,7.0,78.0,86.0,-1.3270569,17.19778,input,-85
2025-01-11 05:00:00,7.0,78.0,70.0,-1.5050354,15.821184,input,-84
2025-01-11 06:00:00,7.0,77.0,54.0,-1.7781677,16.604439,input,-83
2025-01-11 07:00:00,8.0,76.0,56.0,-1.9568481,16.56747,input,-82
2025-01-11 08:00:00,10.0,73.0,48.0,-2.2106628,16.88868,input,-81
2025-01-11 09:00:00,11.0,64.0,68.0,-2.314911,17.15907,input,-80
2025-01-11 10:00:00,27.5,57.0,59.0,-2.4299011,16.868917,input,-79
2025-01-11 11:00:00,44.0,44.5,15.0,-2.987152,21.405933,input,-78
2025-01-11 12:00:00,48.0,32.0,13.0,-1.7983093,20.974993,input,-77
2025-01-11 13:00:00,52.0,28.0,14.0,-0.93066406,20.78817,input,-76
2025-01-11 14:00:00,62.0,18.0,13.0,-0.3611145,21.14026,input,-75
2025-01-11 15:00:00,64.0,19.5,13.0,-0.064941406,21.140285,input,-74
2025-01-11 16:00:00,61.0,21.0,15.0,-0.015289307,21.23618,input,-73
2025-01-11 17:00:00,56.0,27.0,17.0,-0.11538696,21.392857,input,-72
2025-01-11 18:00:00,48.0,33.0,24.0,-0.14941406,21.524704,input,-71
2025-01-11 19:00:00,26.0,56.0,30.0,-0.231781,21.44432,input,-70
2025-01-11 20:00:00,21.0,60.0,32.0,-0.2960205,21.363749,input,-69
2025-01-11 21:00:00,8.0,75.0,34.0,-0.3477478,21.372604,input,-68
2025-01-11 22:00:00,7.0,74.0,49.0,-0.40975952,21.47915,input,-67
2025-01-11 23:00:00,8.0,75.0,58.0,-0.48690796,21.534653,input,-66
2025-01-12 00:00:00,8.0,76.0,65.0,-0.60672,21.796528,input,-65
2025-01-12 01:00:00,8.0,76.5,70.0,-0.75831605,22.3116225,input,-64
2025-01-12 02:00:00,8.0,77.0,75.0,-0.9099121,22.826717,input,-63
2025-01-12 03:00:00,8.0,81.0,91.0,-0.9778137,24.546934,input,-62
2025-01-12 04:00:00,7.0,76.0,76.0,-1.5422668,30.168163,input,-61
2025-01-12 05:00:00,12.0,59.0,34.0,-2.5413513,36.17091,input,-60
2025-01-12 06:00:00,38.0,27.0,18.0,-3.1643982,39.4458,input,-59
2025-01-12 07:00:00,41.0,25.0,14.0,-3.2145386,37.86682,input,-58
