time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 04:00:00,37.0,38.0,34.0,1.1446838,16.383392,input,-95
2025-02-24 05:00:00,30.0,43.0,39.0,1.3417053,16.12812,input,-94
2025-02-24 06:00:00,29.0,44.0,35.0,1.2545471,18.683186,input,-93
2025-02-24 07:00:00,20.0,52.0,32.0,1.0902405,19.24749,input,-92
2025-02-24 08:00:00,25.0,47.0,32.0,0.90908813,19.733929,input,-91
2025-02-24 09:00:00,37.0,39.0,39.0,0.49868774,20.641407,input,-90
2025-02-24 10:00:00,46.0,34.0,38.0,-0.6578064,25.213783,input,-89
2025-02-24 11:00:00,53.0,32.0,37.0,1.0292053,23.71451,input,-88
2025-02-24 12:00:00,67.0,23.0,28.0,2.7862854,19.619492,input,-87
2025-02-24 13:00:00,78.0,17.0,23.0,4.073639,16.850754,input,-86
2025-02-24 14:00:00,87.0,16.0,28.0,4.950836,15.762267,input,-85
2025-02-24 15:00:00,85.0,16.0,31.0,5.57193,15.412777,input,-84
2025-02-24 16:00:00,90.0,14.0,31.0,6.0194397,15.1354065,input,-83
2025-02-24 17:00:00,89.0,15.0,28.0,6.1478577,15.529437,input,-82
2025-02-24 18:00:00,82.0,19.0,29.0,5.9149475,16.094685,input,-81
2025-02-24 19:00:00,70.5,23.0,34.0,5.549713,17.297012,input,-80
2025-02-24 20:00:00,59.0,40.0,59.0,4.8800354,19.530846,input,-79
2025-02-24 21:00:00,43.0,57.0,59.0,4.2879944,22.205761,input,-78
2025-02-24 22:00:00,77.0,24.0,59.0,3.7774963,24.98638,input,-77
2025-02-24 23:00:00,73.0,24.0,62.0,3.3160706,27.699509,input,-76
2025-02-25 00:00:00,68.0,28.0,63.0,2.863922,30.438816,input,-75
2025-02-25 01:00:00,57.0,34.0,68.0,2.5419006,33.09273,input,-74
2025-02-25 02:00:00,42.0,49.0,72.0,2.3981018,35.46174,input,-73
2025-02-25 03:00:00,46.0,42.0,73.0,2.1856995,37.586563,input,-72
2025-02-25 04:00:00,43.0,40.0,78.0,1.8319397,39.77734,input,-71
2025-02-25 05:00:00,39.0,39.0,82.0,1.4767151,41.667076,input,-70
2025-02-25 06:00:00,42.0,34.0,78.0,2.4613342,40.35341,input,-69
2025-02-25 07:00:00,38.0,36.0,79.0,3.1268616,36.282486,input,-68
2025-02-25 08:00:00,34.0,42.0,78.0,4.8939514,26.685013,input,-67
2025-02-25 09:00:00,33.0,45.0,86.0,6.141754,19.92043,input,-66
2025-02-25 10:00:00,45.0,39.0,101.0,5.759186,21.869762,input,-65
2025-02-25 11:00:00,56.0,39.0,85.0,6.662018,25.121048,input,-64
2025-02-25 12:00:00,79.0,19.0,27.0,7.508209,15.627455,input,-63
2025-02-25 13:00:00,92.0,8.0,8.0,7.5848694,13.719146,input,-62
2025-02-25 14:00:00,93.0,8.0,6.0,7.58902,13.087184,input,-61
2025-02-25 15:00:00,93.0,9.0,7.0,7.6158752,13.362005,input,-60
2025-02-25 16:00:00,92.0,10.0,7.0,7.6315002,13.901316,input,-59
2025-02-25 17:00:00,90.0,11.0,7.0,7.5433655,14.535557,input,-58
2025-02-25 18:00:00,84.0,15.0,7.0,7.2565002,14.871919,input,-57
2025-02-25 19:00:00,69.0,27.0,8.0,7.059967,15.017733,input,-56
2025-02-25 20:00:00,54.0,38.0,12.0,6.9271545,15.17214,input,-55
2025-02-25 21:00:00,45.0,42.0,18.0,6.820709,15.20584,input,-54
2025-02-25 22:00:00,28.0,53.0,22.0,6.7069397,15.248943,input,-53
2025-02-25 23:00:00,25.0,51.0,22.0,6.579254,15.145707,input,-52
2025-02-26 00:00:00,17.0,67.0,22.0,6.462555,14.756227,input,-51
2025-02-26 01:00:00,7.0,79.0,22.0,6.2447815,14.985939,input,-50
2025-02-26 02:00:00,6.0,73.0,26.0,5.8417053,15.9027195,input,-49
2025-02-26 03:00:00,4.0,83.0,26.0,5.2743225,17.193745,input,-48
2025-02-26 04:00:00,4.0,87.0,32.0,4.6183167,18.535618,input,-47
2025-02-26 05:00:00,4.0,90.0,52.0,4.1114807,19.705215,input,-46
2025-02-26 06:00:00,4.0,86.0,50.0,3.2271118,21.391964,input,-45
2025-02-26 07:00:00,5.0,84.0,77.0,3.3275452,21.274632,input,-44
2025-02-26 08:00:00,6.0,84.0,92.0,3.5983887,20.627258,input,-43
2025-02-26 09:00:00,8.0,86.0,63.0,3.698059,20.658821,input,-42
2025-02-26 10:00:00,16.0,82.0,37.0,3.3641663,24.926384,input,-41
2025-02-26 11:00:00,51.0,48.0,25.0,4.996002,25.59285,input,-40
2025-02-26 12:00:00,76.0,28.0,26.0,6.71109,22.913427,input,-39
2025-02-26 13:00:00,86.0,30.0,40.0,8.090729,23.029907,input,-38
2025-02-26 14:00:00,100.0,32.0,55.0,9.246246,22.92094,input,-37
2025-02-26 15:00:00,108.0,30.0,65.0,10.097565,22.402403,input,-36
2025-02-26 16:00:00,119.0,28.0,70.0,10.625641,22.081322,input,-35
2025-02-26 17:00:00,123.0,27.0,73.0,10.851471,22.214348,input,-34
2025-02-26 18:00:00,82.0,59.0,74.0,10.839508,22.069986,input,-33
2025-02-26 19:00:00,17.0,111.0,65.0,10.548004,22.45597,input,-32
2025-02-26 20:00:00,15.0,108.0,60.0,10.02652,23.306097,input,-31
2025-02-26 21:00:00,26.0,98.0,70.0,9.664215,23.981628,input,-30
2025-02-26 22:00:00,28.0,100.0,73.0,9.49942,24.501549,input,-29
2025-02-26 23:00:00,31.0,99.0,79.0,9.394684,25.481083,input,-28
2025-02-27 00:00:00,34.0,97.5,84.5,8.6772767,29.7967515,input,-27
2025-02-27 01:00:00,37.0,96.0,90.0,7.9598694,34.11242,input,-26
2025-02-27 02:00:00,16.0,117.0,94.0,7.167145,38.932976,input,-25
2025-02-27 03:00:00,11.0,116.0,97.0,6.823883,41.994682,input,-24
2025-02-27 04:00:00,7.0,116.0,105.0,6.507721,44.877323,input,-23
2025-02-27 05:00:00,8.0,113.0,105.0,6.150299,47.95018,input,-22
2025-02-27 06:00:00,16.0,102.0,107.0,6.159088,49.61226,input,-21
2025-02-27 07:00:00,40.0,72.0,104.0,5.981842,51.559143,input,-20
2025-02-27 08:00:00,44.0,66.0,103.0,5.6856995,53.780655,input,-19
2025-02-27 09:00:00,39.0,72.0,110.0,5.594391,56.161446,input,-18
2025-02-27 10:00:00,50.0,70.0,114.0,7.4859924,51.806564,input,-17
