time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 06:00:00,33.0,41.0,24.0,36.44522,71.10153,input,-95
2025-07-16 07:00:00,44.0,32.0,23.0,36.457428,68.154755,input,-94
2025-07-16 08:00:00,59.0,25.0,24.0,36.51529,62.737698,input,-93
2025-07-16 09:00:00,86.0,24.0,24.0,36.94644,56.660522,input,-92
2025-07-16 10:00:00,130.0,21.0,22.0,37.267487,49.92341,input,-91
2025-07-16 11:00:00,181.0,23.0,27.0,37.759674,46.398094,input,-90
2025-07-16 12:00:00,221.0,22.0,31.0,38.154205,44.884964,input,-89
2025-07-16 13:00:00,231.0,16.0,31.0,39.318268,39.95527,input,-88
2025-07-16 14:00:00,249.0,15.0,32.0,39.965973,38.502678,input,-87
2025-07-16 15:00:00,229.0,11.0,29.0,40.541656,37.648846,input,-86
2025-07-16 16:00:00,209.0,10.0,25.0,40.86612,37.060623,input,-85
2025-07-16 17:00:00,210.0,10.0,25.0,41.145905,35.355545,input,-84
2025-07-16 18:00:00,203.0,9.0,25.0,42.04947,34.15281,input,-83
2025-07-16 19:00:00,177.0,9.0,23.0,40.95645,43.218735,input,-82
2025-07-16 20:00:00,176.0,12.0,22.0,39.794342,50.737564,input,-81
2025-07-16 21:00:00,156.0,14.0,18.0,38.043854,57.55071,input,-80
2025-07-16 22:00:00,134.0,17.0,16.0,36.65811,60.749336,input,-79
2025-07-16 23:00:00,125.0,10.0,9.0,36.193268,64.167946,input,-78
2025-07-17 00:00:00,103.0,13.0,9.0,35.897614,64.4785,input,-77
2025-07-17 01:00:00,92.0,16.0,9.0,35.516266,63.27519,input,-76
2025-07-17 02:00:00,87.0,15.0,8.0,35.16446,63.800133,input,-75
2025-07-17 03:00:00,86.0,15.0,8.0,34.7753,63.68177,input,-74
2025-07-17 04:00:00,79.0,18.0,10.0,34.461823,63.414925,input,-73
2025-07-17 05:00:00,92.0,17.0,15.0,34.106598,63.95238,input,-72
2025-07-17 06:00:00,100.0,16.0,16.0,33.40909,60.90218,input,-71
2025-07-17 07:00:00,113.0,13.0,16.0,32.72769,59.689884,input,-70
2025-07-17 08:00:00,110.0,14.0,15.0,33.14859,58.27365,input,-69
2025-07-17 09:00:00,124.0,12.0,18.0,33.426422,56.32939,input,-68
2025-07-17 10:00:00,145.0,12.0,23.0,34.182037,55.44169,input,-67
2025-07-17 11:00:00,163.0,12.0,24.0,35.34439,53.34725,input,-66
2025-07-17 12:00:00,178.0,10.0,27.0,36.381012,51.41897,input,-65
2025-07-17 13:00:00,187.0,9.0,26.0,37.366608,49.220108,input,-64
2025-07-17 14:00:00,198.0,9.0,31.0,38.007477,47.987534,input,-63
2025-07-17 15:00:00,202.0,9.0,29.0,37.82242,49.597633,input,-62
2025-07-17 16:00:00,197.0,9.0,29.0,38.823395,45.90667,input,-61
2025-07-17 17:00:00,135.0,8.0,15.0,38.340973,46.99766,input,-60
2025-07-17 18:00:00,121.0,9.0,13.0,37.90909,46.126114,input,-59
2025-07-17 19:00:00,117.0,11.0,13.0,37.2648,51.936478,input,-58
2025-07-17 20:00:00,109.0,14.0,13.0,36.469635,55.28338,input,-57
2025-07-17 21:00:00,98.0,17.0,13.0,35.94644,58.745224,input,-56
2025-07-17 22:00:00,89.0,16.0,12.0,35.62686,61.46761,input,-55
2025-07-17 23:00:00,79.0,17.5,11.0,35.254303,66.08067,input,-54
2025-07-18 00:00:00,69.0,19.0,10.0,34.893707,69.603226,input,-53
2025-07-18 01:00:00,56.0,23.0,10.0,34.54605,72.29732,input,-52
2025-07-18 02:00:00,59.0,23.0,10.0,34.216217,74.115326,input,-51
2025-07-18 03:00:00,73.5,15.0,9.0,33.79654,75.17751,input,-50
2025-07-18 04:00:00,88.0,8.0,9.0,33.308502,76.64955,input,-49
2025-07-18 05:00:00,92.0,10.0,10.0,32.8815,76.72601,input,-48
2025-07-18 06:00:00,92.0,10.0,10.0,31.647614,75.60791,input,-47
2025-07-18 07:00:00,93.0,10.0,10.0,31.558746,71.39583,input,-46
2025-07-18 08:00:00,90.0,17.0,14.0,32.106842,61.957153,input,-45
2025-07-18 09:00:00,112.0,14.0,14.0,33.28018,56.263016,input,-44
2025-07-18 10:00:00,140.0,11.0,15.0,34.454742,52.37821,input,-43
2025-07-18 11:00:00,157.0,10.0,18.0,35.530914,49.26786,input,-42
2025-07-18 12:00:00,172.0,10.0,19.0,36.47867,46.584015,input,-41
2025-07-18 13:00:00,167.0,7.0,16.0,37.439606,43.666775,input,-40
2025-07-18 14:00:00,158.0,6.0,15.0,38.10074,42.263977,input,-39
2025-07-18 15:00:00,142.0,5.0,17.0,38.71524,41.009476,input,-38
2025-07-18 16:00:00,159.0,6.0,22.0,39.298492,39.78128,input,-37
2025-07-18 17:00:00,156.0,6.0,18.0,39.339996,39.908424,input,-36
2025-07-18 18:00:00,168.0,8.0,18.0,39.4003,45.341213,input,-35
2025-07-18 19:00:00,171.0,9.0,19.0,38.478912,50.856094,input,-34
2025-07-18 20:00:00,158.0,10.0,20.0,38.077057,55.379192,input,-33
2025-07-18 21:00:00,111.0,9.0,17.0,37.28067,61.2867,input,-32
2025-07-18 22:00:00,93.0,10.0,15.0,36.18692,67.90492,input,-31
2025-07-18 23:00:00,85.5,13.0,15.0,35.350983,72.00314,input,-30
2025-07-19 00:00:00,78.0,16.0,15.0,34.805573,74.70644,input,-29
2025-07-19 01:00:00,79.0,17.0,15.0,34.338043,76.426674,input,-28
2025-07-19 02:00:00,88.0,15.0,16.0,33.82315,77.56256,input,-27
2025-07-19 03:00:00,96.0,13.0,16.0,33.34439,78.649,input,-26
2025-07-19 04:00:00,104.0,11.0,16.0,33.037018,78.507225,input,-25
2025-07-19 05:00:00,108.0,11.0,17.0,32.69644,78.694534,input,-24
2025-07-19 06:00:00,118.0,11.0,18.0,32.929108,73.08273,input,-23
2025-07-19 07:00:00,125.0,13.0,19.0,32.795074,72.11435,input,-22
2025-07-19 08:00:00,127.0,16.0,19.0,33.09854,66.05144,input,-21
2025-07-19 09:00:00,133.0,17.0,19.0,33.70572,57.532204,input,-20
2025-07-19 10:00:00,151.0,19.0,22.0,34.569977,53.178288,input,-19
2025-07-19 11:00:00,169.0,13.0,23.0,35.312653,50.406013,input,-18
2025-07-19 12:00:00,179.0,10.0,23.0,35.910797,47.93744,input,-17
2025-07-19 13:00:00,158.0,9.0,21.0,36.299713,47.248497,input,-16
2025-07-19 14:00:00,145.0,7.0,20.0,36.332672,48.031834,input,-15
2025-07-19 15:00:00,156.0,6.0,18.0,35.841217,51.043068,input,-14
2025-07-19 16:00:00,138.0,5.0,16.0,35.99356,50.639133,input,-13
2025-07-19 17:00:00,128.0,6.0,16.0,36.422028,47.52236,input,-12
2025-07-19 18:00:00,118.0,7.0,16.0,33.318268,61.822132,input,-11
2025-07-19 19:00:00,108.0,8.0,16.0,33.012604,64.61812,input,-10
2025-07-19 20:00:00,98.0,9.0,17.0,31.81314,70.060196,input,-9
2025-07-19 21:00:00,93.0,10.0,24.0,30.922516,78.24289,input,-8
2025-07-19 22:00:00,91.0,9.0,28.0,30.203278,82.625916,input,-7
2025-07-19 23:00:00,82.0,14.0,29.0,29.747223,85.14243,input,-6
2025-07-20 00:00:00,74.0,18.0,28.0,29.447662,85.52947,input,-5
2025-07-20 01:00:00,69.0,14.0,26.0,29.182281,86.9832,input,-4
2025-07-20 02:00:00,59.0,17.0,25.0,29.075104,86.459724,input,-3
2025-07-20 03:00:00,69.0,12.0,20.0,28.846588,86.70216,input,-2
2025-07-20 04:00:00,88.0,7.0,16.0,28.46524,86.11087,input,-1
2025-07-20 05:00:00,94.0,7.0,14.0,28.053864,85.49127,input,0
2025-07-20 06:00:00,100.0,6.0,12.0,27.223785,83.67518,target,1
2025-07-20 07:00:00,81.0,8.0,14.0,27.079742,85.366425,target,2
2025-07-20 08:00:00,78.0,9.0,14.0,26.845367,85.93287,target,3
2025-07-20 09:00:00,74.0,10.0,13.0,26.523346,86.96252,target,4
2025-07-20 10:00:00,68.0,9.0,12.0,26.288727,86.7417,target,5
2025-07-20 11:00:00,86.0,7.0,10.0,25.964264,86.153656,target,6
2025-07-20 12:00:00,100.0,7.0,8.0,25.885162,83.2741,target,7
2025-07-20 13:00:00,104.0,7.0,8.0,26.467194,76.18154,target,8
2025-07-20 14:00:00,108.0,7.0,8.0,27.223053,71.24886,target,9
2025-07-20 15:00:00,108.0,6.0,8.0,27.888092,67.59294,target,10
2025-07-20 16:00:00,113.0,7.0,10.0,28.170319,65.54537,target,11
2025-07-20 17:00:00,113.0,9.0,9.0,28.256256,65.93104,target,12
2025-07-20 18:00:00,115.0,8.0,8.0,27.752838,67.36054,target,13
2025-07-20 19:00:00,98.0,13.0,9.0,27.547516,69.1466,target,14
2025-07-20 20:00:00,90.0,14.0,9.0,27.372955,70.50091,target,15
2025-07-20 21:00:00,80.0,16.0,9.0,27.49356,70.576584,target,16
