time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 21:00:00,117.0,35.0,29.0,33.617096,51.89494,input,-95
2025-06-08 22:00:00,142.0,19.0,22.0,32.82852,56.109283,input,-94
2025-06-08 23:00:00,84.0,37.0,24.0,32.036285,57.668266,input,-93
2025-06-09 00:00:00,63.0,42.0,20.0,31.301422,58.709377,input,-92
2025-06-09 01:00:00,50.0,42.0,19.0,30.742828,59.91651,input,-91
2025-06-09 02:00:00,48.0,33.0,16.0,30.391266,60.958847,input,-90
2025-06-09 03:00:00,53.0,27.0,15.0,30.13321,59.489567,input,-89
2025-06-09 04:00:00,48.0,29.0,14.0,29.895905,58.687153,input,-88
2025-06-09 05:00:00,41.0,30.0,15.0,29.670074,58.19087,input,-87
2025-06-09 06:00:00,40.5,27.0,18.0,29.102692,60.35224,input,-86
2025-06-09 07:00:00,40.0,32.0,24.0,29.017487,59.508118,input,-85
2025-06-09 08:00:00,48.0,29.0,21.0,29.183258,53.186325,input,-84
2025-06-09 09:00:00,78.0,21.0,17.0,30.154694,40.474014,input,-83
2025-06-09 10:00:00,109.0,14.0,16.0,31.66275,34.8337,input,-82
2025-06-09 11:00:00,129.0,11.0,17.0,33.03238,30.967741,input,-81
2025-06-09 12:00:00,144.0,10.0,18.0,34.089996,27.98907,input,-80
2025-06-09 13:00:00,156.0,9.0,18.0,34.98355,26.037195,input,-79
2025-06-09 14:00:00,166.0,9.0,18.0,35.623688,25.215508,input,-78
2025-06-09 15:00:00,183.0,10.0,19.0,35.98697,25.336674,input,-77
2025-06-09 16:00:00,194.0,12.0,19.0,35.749176,26.978874,input,-76
2025-06-09 17:00:00,160.0,11.0,20.0,34.91153,33.281834,input,-75
2025-06-09 18:00:00,147.0,14.0,19.0,35.71768,30.974476,input,-74
2025-06-09 19:00:00,151.0,14.0,18.0,34.29825,34.330135,input,-73
2025-06-09 20:00:00,140.0,18.0,19.0,33.79532,34.241005,input,-72
2025-06-09 21:00:00,123.0,19.0,19.0,33.755768,31.974018,input,-71
2025-06-09 22:00:00,104.0,20.0,18.0,33.350494,31.083397,input,-70
2025-06-09 23:00:00,90.0,22.0,17.0,32.92569,31.272,input,-69
2025-06-10 00:00:00,81.0,21.0,15.0,32.663483,31.682388,input,-68
2025-06-10 01:00:00,75.0,21.0,13.0,32.50894,31.659391,input,-67
2025-06-10 02:00:00,69.0,22.0,14.0,32.255768,31.382736,input,-66
2025-06-10 03:00:00,65.0,22.0,14.0,31.906158,31.480942,input,-65
2025-06-10 04:00:00,71.0,18.0,12.0,31.44986,32.496433,input,-64
2025-06-10 05:00:00,62.0,22.0,14.0,31.06485,33.338943,input,-63
2025-06-10 06:00:00,62.0,20.0,12.0,30.848541,38.233753,input,-62
2025-06-10 07:00:00,66.0,22.0,10.0,30.49405,40.70832,input,-61
2025-06-10 08:00:00,63.0,24.0,14.0,30.155182,38.493214,input,-60
2025-06-10 09:00:00,74.5,26.0,17.0,30.36734,35.13723,input,-59
2025-06-10 10:00:00,86.0,31.5,15.0,30.973785,31.08165,input,-58
2025-06-10 11:00:00,91.0,37.0,23.0,31.401031,30.585686,input,-57
2025-06-10 12:00:00,119.0,28.0,28.0,31.983063,29.36269,input,-56
2025-06-10 13:00:00,155.0,22.0,32.0,32.663483,27.60383,input,-55
2025-06-10 14:00:00,188.5,20.0,30.5,33.6533515,25.210713,input,-54
2025-06-10 15:00:00,222.0,18.0,29.0,34.64322,22.817596,input,-53
2025-06-10 16:00:00,211.75,18.25,28.5,35.117585,23.501620000000003,input,-52
2025-06-10 17:00:00,201.5,18.5,28.0,35.59195,24.185644000000003,input,-51
2025-06-10 18:00:00,191.25,18.75,27.5,36.066315,24.869668,input,-50
2025-06-10 19:00:00,181.0,19.0,27.0,36.54068,25.553692,input,-49
2025-06-10 20:00:00,162.5,24.5,29.5,36.315582,27.615034,input,-48
2025-06-10 21:00:00,144.0,30.0,32.0,36.045807,29.883959,input,-47
2025-06-10 22:00:00,134.0,33.0,32.0,35.755524,37.25412,input,-46
2025-06-10 23:00:00,96.0,46.0,34.0,35.161774,46.57676,input,-45
2025-06-11 00:00:00,44.0,57.0,36.0,34.322906,51.590027,input,-44
2025-06-11 01:00:00,45.0,73.0,35.0,33.311188,52.152237,input,-43
2025-06-11 02:00:00,71.0,49.0,32.0,32.104156,53.738655,input,-42
2025-06-11 03:00:00,85.0,29.0,32.0,30.881989,57.01297,input,-41
2025-06-11 04:00:00,89.0,24.0,30.0,29.893219,59.976967,input,-40
2025-06-11 05:00:00,98.0,21.0,32.0,29.130768,62.734665,input,-39
2025-06-11 06:00:00,102.0,19.0,34.0,27.737946,62.863865,input,-38
2025-06-11 07:00:00,100.0,22.0,32.0,27.63736,59.971573,input,-37
2025-06-11 08:00:00,105.0,24.0,28.0,28.19986,53.27851,input,-36
2025-06-11 09:00:00,124.0,22.0,26.0,29.53189,45.03473,input,-35
2025-06-11 10:00:00,148.0,18.0,28.0,31.310211,39.36316,input,-34
2025-06-11 11:00:00,172.0,16.0,29.0,32.882233,35.80442,input,-33
2025-06-11 12:00:00,188.0,16.0,30.0,34.34659,32.931366,input,-32
2025-06-11 13:00:00,198.0,15.0,29.0,35.575592,30.684132,input,-31
2025-06-11 14:00:00,202.0,14.0,28.0,36.492584,29.57899,input,-30
2025-06-11 15:00:00,203.0,15.0,28.0,37.11148,28.954756,input,-29
2025-06-11 16:00:00,195.0,16.0,24.0,37.72867,27.507818,input,-28
2025-06-11 17:00:00,185.0,19.0,24.0,37.844635,27.261765,input,-27
2025-06-11 18:00:00,189.0,19.5,28.0,39.856354,24.522875,input,-26
2025-06-11 19:00:00,193.0,20.0,33.0,39.377594,24.078308,input,-25
2025-06-11 20:00:00,179.0,17.0,31.0,37.26651,25.879314,input,-24
2025-06-11 21:00:00,106.0,14.0,25.0,35.712067,35.780685,input,-23
2025-06-11 22:00:00,82.0,19.0,20.0,34.888336,45.28225,input,-22
2025-06-11 23:00:00,88.0,17.0,14.0,34.267242,50.14621,input,-21
2025-06-12 00:00:00,90.0,14.0,10.0,33.589264,53.55388,input,-20
2025-06-12 01:00:00,66.0,25.0,8.0,32.885406,56.820038,input,-19
2025-06-12 02:00:00,49.0,26.5,7.0,32.069,59.51066,input,-18
2025-06-12 03:00:00,56.5,28.0,10.0,31.318512,61.278236,input,-17
2025-06-12 04:00:00,64.0,23.0,13.0,30.693756,62.56035,input,-16
2025-06-12 05:00:00,92.0,14.0,18.0,30.1669,63.54007,input,-15
2025-06-12 06:00:00,98.0,15.0,23.0,30.198639,63.107353,input,-14
2025-06-12 07:00:00,86.0,27.0,24.0,29.845123,58.550735,input,-13
2025-06-12 08:00:00,86.0,30.0,23.0,30.211334,50.75126,input,-12
2025-06-12 09:00:00,118.0,20.0,21.0,31.71939,42.711414,input,-11
2025-06-12 10:00:00,148.0,19.0,25.0,33.2919,38.96929,input,-10
2025-06-12 11:00:00,180.0,17.0,29.0,34.702545,35.637505,input,-9
2025-06-12 12:00:00,196.0,16.0,31.0,35.925446,32.515167,input,-8
2025-06-12 13:00:00,196.0,14.0,33.0,36.993805,29.499332,input,-7
2025-06-12 14:00:00,199.0,14.0,35.0,37.842194,27.254803,input,-6
2025-06-12 15:00:00,194.0,16.0,36.0,38.52188,26.032871,input,-5
2025-06-12 16:00:00,187.0,20.0,37.0,39.008453,25.613132,input,-4
2025-06-12 17:00:00,181.0,20.0,38.0,39.137604,23.431349,input,-3
2025-06-12 18:00:00,182.0,20.0,41.0,40.500397,24.510784,input,-2
2025-06-12 19:00:00,183.0,20.0,46.0,39.36978,29.148582,input,-1
2025-06-12 20:00:00,184.0,20.0,50.0,38.291412,33.26584,input,0
2025-06-12 21:00:00,167.0,19.0,45.0,37.484283,38.183273,target,1
2025-06-12 22:00:00,140.0,18.0,33.0,36.710114,42.34839,target,2
2025-06-12 23:00:00,115.0,19.0,20.0,36.0878,46.66224,target,3
2025-06-13 00:00:00,100.0,16.0,12.0,35.516754,50.081947,target,4
2025-06-13 01:00:00,91.0,18.0,7.0,34.818756,53.070805,target,5
2025-06-13 02:00:00,64.0,30.0,6.0,34.194,54.33206,target,6
2025-06-13 03:00:00,59.0,29.0,6.0,33.61734,54.42805,target,7
2025-06-13 04:00:00,58.0,24.0,6.0,33.150055,55.99656,target,8
2025-06-13 05:00:00,64.0,25.0,8.0,32.667145,57.123005,target,9
2025-06-13 06:00:00,81.0,21.0,11.0,31.059967,57.945316,target,10
