time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 08:00:00,77.0,22.0,208.0,20.52481,27.106367,input,-95
2025-05-06 09:00:00,88.0,17.0,187.0,21.650787,18.09573,input,-94
2025-05-06 10:00:00,95.0,14.0,183.0,23.248688,15.71915,input,-93
2025-05-06 11:00:00,96.0,16.0,182.0,24.564362,14.702478,input,-92
2025-05-06 12:00:00,98.0,19.0,188.0,25.697906,14.285429,input,-91
2025-05-06 13:00:00,105.0,19.0,184.0,26.674957,14.251919,input,-90
2025-05-06 14:00:00,104.0,18.0,187.0,27.477448,14.19699,input,-89
2025-05-06 15:00:00,104.0,20.0,187.0,28.425201,13.944411,input,-88
2025-05-06 16:00:00,111.0,19.0,185.0,29.135895,13.869506,input,-87
2025-05-06 17:00:00,117.0,18.0,180.0,29.674225,14.263492,input,-86
2025-05-06 18:00:00,118.0,20.0,175.0,27.711334,18.260895,input,-85
2025-05-06 19:00:00,117.0,20.0,171.0,27.954987,20.144745,input,-84
2025-05-06 20:00:00,112.0,20.0,161.0,28.247711,21.588854,input,-83
2025-05-06 21:00:00,89.0,26.0,154.0,28.486725,24.254221,input,-82
2025-05-06 22:00:00,87.0,23.0,147.0,28.433746,29.601969,input,-81
2025-05-06 23:00:00,71.0,29.0,143.0,27.751617,36.730816,input,-80
2025-05-07 00:00:00,53.0,43.0,143.0,26.92569,41.918205,input,-79
2025-05-07 01:00:00,40.0,52.0,143.0,26.374664,44.464386,input,-78
2025-05-07 02:00:00,34.0,50.0,143.0,25.911041,47.122505,input,-77
2025-05-07 03:00:00,16.0,60.0,138.0,25.480865,48.993073,input,-76
2025-05-07 04:00:00,7.0,67.0,136.0,24.954254,49.106556,input,-75
2025-05-07 05:00:00,13.0,60.0,134.0,24.49234,49.719208,input,-74
2025-05-07 06:00:00,9.0,53.0,130.0,23.252838,53.628242,input,-73
2025-05-07 07:00:00,12.0,48.0,126.0,22.90567,49.10375,input,-72
2025-05-07 08:00:00,22.0,41.0,222.0,22.918365,39.776154,input,-71
2025-05-07 09:00:00,34.0,42.0,323.0,24.098297,34.109093,input,-70
2025-05-07 10:00:00,58.0,40.0,296.0,25.678131,33.71456,input,-69
2025-05-07 11:00:00,89.0,32.0,142.0,27.242584,32.652767,input,-68
2025-05-07 12:00:00,112.0,28.0,127.0,28.74527,30.3261,input,-67
2025-05-07 13:00:00,146.0,21.0,106.0,29.978424,28.385124,input,-66
2025-05-07 14:00:00,175.0,19.0,95.0,30.929596,26.534323,input,-65
2025-05-07 15:00:00,180.0,15.0,72.0,31.517487,25.634796,input,-64
2025-05-07 16:00:00,179.0,14.0,63.0,31.890778,25.150047,input,-63
2025-05-07 17:00:00,174.0,14.0,57.0,31.994537,25.382694,input,-62
2025-05-07 18:00:00,159.0,14.0,47.0,30.550934,27.801609,input,-61
2025-05-07 19:00:00,161.0,18.0,53.0,30.355377,28.882483,input,-60
2025-05-07 20:00:00,140.0,20.0,65.0,29.721832,31.034359,input,-59
2025-05-07 21:00:00,132.0,22.0,50.0,29.004303,33.04116,input,-58
2025-05-07 22:00:00,124.0,24.0,49.0,28.223053,36.294975,input,-57
2025-05-07 23:00:00,116.0,26.0,56.0,27.598297,39.207863,input,-56
2025-05-08 00:00:00,108.0,28.0,62.5,27.306793,40.9336,input,-55
2025-05-08 01:00:00,100.0,26.0,69.0,26.951324,42.705296,input,-54
2025-05-08 02:00:00,96.0,20.0,65.0,26.637848,44.51714,input,-53
2025-05-08 03:00:00,99.0,18.0,71.0,25.975006,47.271202,input,-52
2025-05-08 04:00:00,109.0,15.0,72.0,25.277008,51.40594,input,-51
2025-05-08 05:00:00,104.0,13.0,70.0,24.533112,55.678513,input,-50
2025-05-08 06:00:00,100.0,13.0,67.0,24.451813,60.650024,input,-49
2025-05-08 07:00:00,96.0,13.0,65.0,24.12149,59.135635,input,-48
2025-05-08 08:00:00,92.0,14.0,64.0,23.815094,59.07041,input,-47
2025-05-08 09:00:00,94.0,15.0,63.0,23.827301,52.151917,input,-46
2025-05-08 10:00:00,92.0,15.0,65.0,23.696198,52.331863,input,-45
2025-05-08 11:00:00,90.0,17.0,67.0,24.399567,49.077244,input,-44
2025-05-08 12:00:00,99.0,18.0,65.0,25.16983,46.436363,input,-43
2025-05-08 13:00:00,114.0,20.0,67.0,25.975006,43.18818,input,-42
2025-05-08 14:00:00,136.0,20.0,69.0,26.732819,40.183437,input,-41
2025-05-08 15:00:00,150.0,18.0,74.0,27.598785,36.70892,input,-40
2025-05-08 16:00:00,161.0,17.0,70.0,27.832672,35.744755,input,-39
2025-05-08 17:00:00,161.0,14.0,68.0,28.078033,35.17744,input,-38
2025-05-08 18:00:00,154.0,15.0,69.0,24.961334,58.565304,input,-37
2025-05-08 19:00:00,126.0,17.0,68.0,22.621002,75.65444,input,-36
2025-05-08 20:00:00,104.0,13.0,43.0,22.396149,82.70808,input,-35
2025-05-08 21:00:00,92.0,12.0,32.0,22.91983,70.27575,input,-34
2025-05-08 22:00:00,83.0,11.0,24.0,22.670074,51.19346,input,-33
2025-05-08 23:00:00,76.0,12.0,22.0,22.115875,36.057175,input,-32
2025-05-09 00:00:00,92.0,12.0,16.0,21.634186,27.405323,input,-31
2025-05-09 01:00:00,90.0,13.0,17.0,21.130035,25.134468,input,-30
2025-05-09 02:00:00,85.0,12.0,20.0,20.750397,25.722149,input,-29
2025-05-09 03:00:00,82.0,11.0,22.0,20.590485,26.518206,input,-28
2025-05-09 04:00:00,82.0,10.0,36.0,20.415192,27.347422,input,-27
2025-05-09 05:00:00,83.0,9.0,41.0,20.192535,28.12315,input,-26
