time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 01:00:00,12.0,60.0,70.0,5.035858,45.11287,input,-95
2025-01-11 02:00:00,28.0,39.0,68.0,4.6790466,45.29635,input,-94
2025-01-11 03:00:00,26.0,36.0,70.0,4.9544983,47.59248,input,-93
2025-01-11 04:00:00,21.0,40.0,71.0,5.075287,51.99075,input,-92
2025-01-11 05:00:00,21.0,38.0,68.0,5.395355,54.403214,input,-91
2025-01-11 06:00:00,17.0,41.0,66.0,5.323395,57.120064,input,-90
2025-01-11 07:00:00,13.0,46.0,64.0,5.2579956,55.372158,input,-89
2025-01-11 08:00:00,6.0,52.0,67.0,5.242462,54.974617,input,-88
2025-01-11 09:00:00,11.0,48.0,59.0,5.3315735,52.330944,input,-87
2025-01-11 10:00:00,16.0,43.0,57.0,5.5642395,44.49782,input,-86
2025-01-11 11:00:00,26.0,40.0,54.0,6.5851135,33.81609,input,-85
2025-01-11 12:00:00,44.0,34.0,39.0,8.361847,28.365618,input,-84
2025-01-11 13:00:00,65.0,22.0,27.0,9.729492,26.045982,input,-83
2025-01-11 14:00:00,80.0,14.0,24.0,10.890839,25.351198,input,-82
2025-01-11 15:00:00,86.0,12.0,24.0,11.743652,26.077785,input,-81
2025-01-11 16:00:00,88.0,14.0,24.0,12.445648,27.431492,input,-80
2025-01-11 17:00:00,86.0,15.0,22.0,12.490082,33.82645,input,-79
2025-01-11 18:00:00,79.0,19.0,25.0,12.764648,36.833298,input,-78
2025-01-11 19:00:00,61.0,35.0,28.0,12.695953,38.948227,input,-77
2025-01-11 20:00:00,50.0,43.0,31.0,12.526245,41.500465,input,-76
2025-01-11 21:00:00,31.0,59.0,36.0,11.880768,41.64604,input,-75
2025-01-11 22:00:00,14.0,72.0,39.0,11.250397,41.475243,input,-74
2025-01-11 23:00:00,7.0,77.0,42.0,10.53653,40.979965,input,-73
2025-01-12 00:00:00,6.0,73.0,43.0,9.465546,40.351215,input,-72
2025-01-12 01:00:00,29.0,47.5,32.0,8.345199749999999,39.6026375,input,-71
2025-01-12 02:00:00,52.0,22.0,21.0,7.2248535,38.85406,input,-70
2025-01-12 03:00:00,59.0,14.0,21.0,6.348358,38.80475,input,-69
2025-01-12 04:00:00,56.0,16.0,23.0,5.6178894,39.636913,input,-68
2025-01-12 05:00:00,52.0,16.0,25.0,4.9742737,40.624035,input,-67
2025-01-12 06:00:00,51.0,18.0,25.0,3.2027893,46.16455,input,-66
2025-01-12 07:00:00,50.0,19.0,23.0,2.7112427,46.562134,input,-65
2025-01-12 08:00:00,46.0,22.0,23.0,2.270813,47.486763,input,-64
2025-01-12 09:00:00,47.0,22.0,24.0,1.9524841,46.85623,input,-63
2025-01-12 10:00:00,52.0,20.0,22.0,2.476654,42.77066,input,-62
2025-01-12 11:00:00,57.0,21.0,22.0,3.823639,40.049557,input,-61
2025-01-12 12:00:00,62.0,20.25,22.5,5.100128,37.92713,input,-60
2025-01-12 13:00:00,66.0,19.5,23.0,6.346039,36.25786,input,-59
2025-01-12 14:00:00,72.0,18.75,22.0,7.413971,35.238663,input,-58
2025-01-12 15:00:00,74.0,18.0,22.0,8.130829,34.775066,input,-57
2025-01-12 16:00:00,75.0,19.0,23.0,8.457977,34.625195,input,-56
2025-01-12 17:00:00,75.0,20.0,25.0,8.244049,37.961754,input,-55
2025-01-12 18:00:00,68.0,25.0,27.0,7.5614014,39.20546,input,-54
2025-01-12 19:00:00,54.0,37.0,28.0,7.962372,42.004173,input,-53
2025-01-12 20:00:00,41.0,47.0,40.0,8.314392,45.55534,input,-52
2025-01-12 21:00:00,34.0,51.0,38.0,8.562592,53.84686,input,-51
2025-01-12 22:00:00,10.0,72.0,43.0,8.798676,68.4778,input,-50
2025-01-12 23:00:00,6.0,77.0,86.0,9.078217,78.41199,input,-49
