time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 08:00:00,6.0,47.0,45.0,8.7118225,61.865685,input,-95
2025-12-20 09:00:00,21.0,36.0,29.0,8.001007,62.765575,input,-94
2025-12-20 10:00:00,24.0,39.0,23.0,7.2936096,60.599266,input,-93
2025-12-20 11:00:00,34.0,34.0,25.0,7.09494,52.956158,input,-92
2025-12-20 12:00:00,51.0,23.0,20.0,7.3731995,48.35158,input,-91
2025-12-20 13:00:00,63.0,15.0,14.0,7.064392,50.18199,input,-90
2025-12-20 14:00:00,74.0,11.0,10.0,7.337677,46.710953,input,-89
2025-12-20 15:00:00,75.0,12.0,11.0,7.816742,44.077763,input,-88
2025-12-20 16:00:00,75.0,13.0,12.0,7.892151,43.729935,input,-87
2025-12-20 17:00:00,74.0,14.0,12.0,7.497345,46.19627,input,-86
2025-12-20 18:00:00,74.0,15.0,12.0,9.622101,36.98474,input,-85
2025-12-20 19:00:00,54.0,30.5,20.5,9.331207,37.898975,input,-84
2025-12-20 20:00:00,34.0,46.0,29.0,8.906403,39.948166,input,-83
2025-12-20 21:00:00,42.0,35.0,40.0,8.62262,44.339844,input,-82
2025-12-20 22:00:00,26.0,49.0,41.0,8.536926,50.963528,input,-81
2025-12-20 23:00:00,4.0,73.0,42.0,8.328888,56.083324,input,-80
2025-12-21 00:00:00,2.0,75.0,41.0,7.669159,61.156555,input,-79
2025-12-21 01:00:00,2.0,75.0,44.0,6.7881775,63.00023,input,-78
2025-12-21 02:00:00,10.0,59.0,50.0,6.1957703,63.136826,input,-77
2025-12-21 03:00:00,21.0,43.0,52.0,5.7225647,60.924263,input,-76
2025-12-21 04:00:00,32.0,28.0,41.0,5.382843,58.562653,input,-75
2025-12-21 05:00:00,36.0,24.0,32.0,5.159027,56.813744,input,-74
2025-12-21 06:00:00,37.0,22.0,29.0,4.343994,58.469124,input,-73
2025-12-21 07:00:00,39.0,20.0,24.0,4.176544,58.17636,input,-72
2025-12-21 08:00:00,39.0,21.0,21.0,4.125946,57.934372,input,-71
2025-12-21 09:00:00,40.0,20.0,19.0,4.263153,56.928726,input,-70
2025-12-21 10:00:00,44.0,18.0,19.0,5.013092,51.937378,input,-69
2025-12-21 11:00:00,47.0,16.0,19.0,6.3141174,49.132732,input,-68
2025-12-21 12:00:00,50.0,17.0,22.0,7.8592834,45.132385,input,-67
2025-12-21 13:00:00,52.0,19.0,25.0,9.259064,42.918816,input,-66
2025-12-21 14:00:00,58.0,21.0,30.0,10.303558,42.4884,input,-65
2025-12-21 15:00:00,62.0,22.0,34.0,10.969238,42.247574,input,-64
2025-12-21 16:00:00,60.0,23.0,34.0,11.23642,43.038147,input,-63
2025-12-21 17:00:00,57.0,26.0,39.0,10.760895,48.561543,input,-62
2025-12-21 18:00:00,51.0,28.0,42.0,9.262543,53.549534,input,-61
2025-12-21 19:00:00,45.0,30.0,45.0,8.738617,56.347336,input,-60
2025-12-21 20:00:00,41.0,29.0,54.0,8.33194,58.93096,input,-59
2025-12-21 21:00:00,36.0,30.0,59.0,7.8179626,58.640762,input,-58
2025-12-21 22:00:00,31.0,30.0,62.0,7.471344,59.862457,input,-57
2025-12-21 23:00:00,31.0,30.0,65.0,7.2431946,61.67813,input,-56
2025-12-22 00:00:00,30.0,28.0,65.0,6.980255,63.382217,input,-55
2025-12-22 01:00:00,32.0,25.0,67.0,6.5398254,63.44722,input,-54
2025-12-22 02:00:00,29.0,26.0,70.0,6.051483,63.77069,input,-53
2025-12-22 03:00:00,29.0,25.0,70.0,5.8404236,65.918655,input,-52
2025-12-22 04:00:00,28.0,26.0,69.0,5.3770447,66.99495,input,-51
2025-12-22 05:00:00,27.0,26.0,71.0,4.9007874,67.72099,input,-50
2025-12-22 06:00:00,27.0,26.0,74.0,3.3276062,73.83899,input,-49
2025-12-22 07:00:00,26.0,27.0,73.0,3.2466736,72.40567,input,-48
2025-12-22 08:00:00,21.0,32.0,73.0,3.2230225,71.6382,input,-47
2025-12-22 09:00:00,21.0,32.0,77.0,3.3468323,70.116714,input,-46
2025-12-22 10:00:00,18.0,36.0,78.0,4.223236,66.43059,input,-45
2025-12-22 11:00:00,25.0,30.0,87.0,5.1855164,63.15438,input,-44
2025-12-22 12:00:00,21.0,35.0,91.0,5.8218994,61.71768,input,-43
2025-12-22 13:00:00,21.0,36.0,97.0,6.599518,60.503952,input,-42
2025-12-22 14:00:00,21.0,38.0,103.0,7.2199097,59.464096,input,-41
2025-12-22 15:00:00,21.0,39.0,104.0,7.4361267,59.653427,input,-40
2025-12-22 16:00:00,18.0,42.0,98.0,7.416107,60.64714,input,-39
2025-12-22 17:00:00,12.0,49.0,100.0,7.2769775,62.438335,input,-38
2025-12-22 18:00:00,7.0,54.0,107.0,4.6874084,70.89747,input,-37
2025-12-22 19:00:00,14.0,46.0,117.0,4.250824,77.77806,input,-36
2025-12-22 20:00:00,12.0,48.0,117.0,4.0051575,83.94255,input,-35
2025-12-22 21:00:00,20.0,40.0,107.0,4.2289734,83.458534,input,-34
2025-12-22 22:00:00,18.0,38.0,112.0,4.7989197,83.63516,input,-33
2025-12-22 23:00:00,12.0,41.0,106.0,5.447357,83.1629,input,-32
2025-12-23 00:00:00,17.0,34.0,102.0,6.316742,82.06771,input,-31
2025-12-23 01:00:00,12.0,37.0,105.0,7.024933,79.67168,input,-30
2025-12-23 02:00:00,12.333333333333334,36.0,103.0,7.099945,75.07917,input,-29
2025-12-23 03:00:00,12.666666666666666,35.0,101.0,6.85318,69.751045,input,-28
2025-12-23 04:00:00,13.0,29.0,83.0,6.6766663,66.90613,input,-27
2025-12-23 05:00:00,8.0,38.0,78.0,6.674164,63.02929,input,-26
2025-12-23 06:00:00,18.5,30.0,62.0,7.051544,59.978012,input,-25
2025-12-23 07:00:00,29.0,22.0,46.0,6.618683,61.40883,input,-24
2025-12-23 08:00:00,46.0,18.0,22.0,6.2232056,62.192764,input,-23
2025-12-23 09:00:00,54.0,14.0,17.0,5.828583,62.503902,input,-22
2025-12-23 10:00:00,58.0,15.0,18.0,5.9118958,52.348537,input,-21
2025-12-23 11:00:00,63.0,12.0,20.0,6.6994324,42.351967,input,-20
2025-12-23 12:00:00,66.0,12.0,22.0,7.116913,39.226414,input,-19
2025-12-23 13:00:00,68.0,11.75,25.33333333333333,7.5311584,38.252945,input,-18
2025-12-23 14:00:00,70.0,11.5,28.666666666666668,7.896759,37.96332,input,-17
2025-12-23 15:00:00,72.0,11.25,32.0,8.101318,38.47876,input,-16
2025-12-23 16:00:00,73.0,11.0,33.0,8.060822,39.965538,input,-15
2025-12-23 17:00:00,68.0,14.0,34.0,7.6315613,44.488262,input,-14
2025-12-23 18:00:00,60.0,20.0,36.0,7.425934,48.15254,input,-13
2025-12-23 19:00:00,47.333333333333336,33.0,38.0,7.2218323,49.842907,input,-12
2025-12-23 20:00:00,34.66666666666667,36.0,40.0,7.156006,50.929672,input,-11
2025-12-23 21:00:00,22.0,50.0,44.0,7.155548,52.033306,input,-10
2025-12-23 22:00:00,25.0,49.0,43.0,7.0794983,53.740158,input,-9
2025-12-23 23:00:00,39.0,36.0,26.0,6.8835144,56.793682,input,-8
2025-12-24 00:00:00,21.0,53.0,34.0,6.713684,60.776794,input,-7
2025-12-24 01:00:00,26.0,40.0,45.0,6.6170654,64.424706,input,-6
2025-12-24 02:00:00,25.0,36.0,57.0,6.296875,67.90051,input,-5
2025-12-24 03:00:00,27.0,32.0,56.0,5.892273,70.275475,input,-4
2025-12-24 04:00:00,22.0,36.0,58.0,5.650116,71.535904,input,-3
2025-12-24 05:00:00,20.0,35.0,58.0,5.5553284,73.25588,input,-2
2025-12-24 06:00:00,16.0,37.0,58.0,5.111664,74.38841,input,-1
2025-12-24 07:00:00,5.0,48.0,57.0,4.9934387,74.196526,input,0
2025-12-24 08:00:00,4.0,48.0,53.0,4.9913025,75.29567,target,1
2025-12-24 09:00:00,8.0,42.0,53.0,5.089203,74.356285,target,2
2025-12-24 10:00:00,10.0,40.0,61.0,5.2934265,57.478462,target,3
2025-12-24 11:00:00,19.0,42.0,63.0,6.4377136,45.160168,target,4
2025-12-24 12:00:00,40.0,28.0,61.0,7.5262756,39.753765,target,5
2025-12-24 13:00:00,54.0,21.0,50.0,8.465851,36.344852,target,6
2025-12-24 14:00:00,64.0,21.0,48.0,9.2734375,34.26928,target,7
2025-12-24 15:00:00,65.0,21.0,50.0,9.895111,33.23713,target,8
2025-12-24 16:00:00,70.0,19.0,48.0,10.317963,32.386337,target,9
2025-12-24 17:00:00,65.0,24.0,49.0,10.256165,38.366177,target,10
2025-12-24 18:00:00,55.0,32.0,48.0,10.351715,40.26016,target,11
2025-12-24 19:00:00,35.0,49.0,49.0,10.095245,42.19701,target,12
2025-12-24 20:00:00,21.0,59.0,55.0,9.463226,45.062824,target,13
2025-12-24 21:00:00,36.0,43.0,63.0,8.741333,51.113964,target,14
2025-12-24 22:00:00,34.0,47.0,70.0,8.096222,55.84847,target,15
2025-12-24 23:00:00,29.0,51.0,76.0,7.462097,58.35978,target,16
2025-12-25 00:00:00,6.0,68.0,76.0,6.8473206,59.555695,target,17
2025-12-25 01:00:00,2.0,67.0,74.0,6.2744446,60.37442,target,18
2025-12-25 02:00:00,2.0,71.0,82.0,5.7227173,61.583725,target,19
2025-12-25 03:00:00,2.0,63.0,82.0,5.2049255,64.88442,target,20
2025-12-25 04:00:00,2.0,59.5,76.5,4.7915955,69.21449,target,21
2025-12-25 05:00:00,2.0,56.0,71.0,4.441345,72.71142,target,22
2025-12-25 06:00:00,2.0,58.0,70.0,3.7383728,78.1647,target,23
2025-12-25 07:00:00,10.0,53.0,60.0,3.5223389,78.4016,target,24
2025-12-25 08:00:00,3.0,58.0,54.0,3.3124695,77.14262,target,25
2025-12-25 09:00:00,4.0,55.0,60.0,3.1307068,68.130264,target,26
2025-12-25 10:00:00,10.0,48.0,68.0,3.0482788,54.177856,target,27
2025-12-25 11:00:00,27.0,45.0,49.0,3.9966125,44.506256,target,28
2025-12-25 12:00:00,52.0,25.0,28.0,4.9672546,37.91503,target,29
2025-12-25 13:00:00,59.5,22.0,25.0,5.82547,35.297302,target,30
2025-12-25 14:00:00,67.0,19.0,22.0,6.604889,33.762775,target,31
2025-12-25 15:00:00,74.0,17.0,19.0,7.137848,32.949413,target,32
2025-12-25 16:00:00,79.0,16.0,17.0,7.296509,32.93504,target,33
2025-12-25 17:00:00,80.0,19.0,19.0,7.016449,38.13456,target,34
2025-12-25 18:00:00,74.0,23.0,20.0,6.5603333,39.943523,target,35
