time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 21:00:00,54.0,57.0,36.0,14.153717,29.76155,input,-95
2025-03-17 22:00:00,62.0,43.0,38.0,13.490387,28.880611,input,-94
2025-03-17 23:00:00,60.0,37.0,41.0,12.902496,29.71771,input,-93
2025-03-18 00:00:00,56.0,32.0,35.0,12.491852,32.05253,input,-92
2025-03-18 01:00:00,50.0,32.0,32.0,12.127106,34.847023,input,-91
2025-03-18 02:00:00,50.0,30.0,28.0,11.478424,37.90458,input,-90
2025-03-18 03:00:00,39.0,42.0,35.0,10.731598,42.13922,input,-89
2025-03-18 04:00:00,33.0,43.0,29.0,10.044098,45.452652,input,-88
2025-03-18 05:00:00,36.0,30.0,28.0,9.323639,44.34685,input,-87
2025-03-18 06:00:00,32.0,31.0,30.0,8.517975,40.86017,input,-86
2025-03-18 07:00:00,32.0,36.0,87.0,8.073639,42.6104,input,-85
2025-03-18 08:00:00,26.0,40.0,53.0,7.6808167,46.083717,input,-84
2025-03-18 09:00:00,32.0,38.0,30.0,7.426178,36.01584,input,-83
2025-03-18 10:00:00,38.0,40.0,29.0,9.015045,26.730362,input,-82
2025-03-18 11:00:00,53.0,32.0,30.0,10.634918,23.490328,input,-81
2025-03-18 12:00:00,71.0,24.0,27.0,11.761871,21.212538,input,-80
2025-03-18 13:00:00,98.0,13.0,16.0,12.675201,20.63824,input,-79
2025-03-18 14:00:00,109.0,12.0,16.0,13.394196,20.660778,input,-78
2025-03-18 15:00:00,113.0,13.0,16.0,14.032867,20.728258,input,-77
2025-03-18 16:00:00,117.0,13.0,17.0,14.430084,20.910707,input,-76
2025-03-18 17:00:00,116.0,14.0,16.0,14.487457,22.408848,input,-75
2025-03-18 18:00:00,113.0,17.0,17.0,15.761871,23.319138,input,-74
2025-03-18 19:00:00,106.0,21.0,22.0,15.2291565,24.820595,input,-73
2025-03-18 20:00:00,91.0,31.0,20.0,14.846588,26.547806,input,-72
2025-03-18 21:00:00,77.0,39.0,28.0,14.597321,32.64499,input,-71
2025-03-18 22:00:00,51.0,58.0,36.0,14.423248,44.18418,input,-70
2025-03-18 23:00:00,30.0,73.0,38.0,14.349762,53.38273,input,-69
2025-03-19 00:00:00,13.0,82.0,42.0,14.109528,57.79982,input,-68
2025-03-19 01:00:00,7.0,86.0,54.0,13.690338,58.158928,input,-67
2025-03-19 02:00:00,7.0,82.0,54.0,13.289215,57.21469,input,-66
2025-03-19 03:00:00,10.0,75.0,52.0,12.909576,55.844227,input,-65
2025-03-19 04:00:00,10.0,68.0,60.0,12.444489,56.289,input,-64
2025-03-19 05:00:00,10.0,62.0,58.0,11.893219,56.65863,input,-63
2025-03-19 06:00:00,9.0,58.0,60.0,11.208893,54.718582,input,-62
2025-03-19 07:00:00,11.0,54.0,51.0,10.948639,54.7076,input,-61
2025-03-19 08:00:00,14.0,48.0,46.0,10.715729,53.487053,input,-60
2025-03-19 09:00:00,24.0,45.0,38.0,10.650543,45.314472,input,-59
2025-03-19 10:00:00,30.0,46.0,35.0,11.862457,28.698408,input,-58
2025-03-19 11:00:00,47.0,37.0,31.0,13.659088,25.163208,input,-57
2025-03-19 12:00:00,65.5,29.0,33.0,14.930084,22.760353,input,-56
2025-03-19 13:00:00,84.0,20.0,33.0,15.917877,20.456223,input,-55
2025-03-19 14:00:00,112.0,11.0,17.0,16.710358,19.192589,input,-54
2025-03-19 15:00:00,121.0,10.0,17.0,17.325348,18.546074,input,-53
2025-03-19 16:00:00,126.0,10.0,18.0,17.736237,18.491882,input,-52
2025-03-19 17:00:00,123.0,12.0,18.0,17.832916,20.57023,input,-51
2025-03-19 18:00:00,122.0,12.0,18.0,18.93863,22.854534,input,-50
2025-03-19 19:00:00,110.0,19.0,17.0,18.53067,26.348587,input,-49
2025-03-19 20:00:00,97.0,27.0,17.0,18.159576,28.902939,input,-48
2025-03-19 21:00:00,59.0,56.0,25.0,17.85318,34.03888,input,-47
2025-03-19 22:00:00,45.0,59.0,26.0,17.485016,37.19712,input,-46
2025-03-19 23:00:00,13.0,84.0,36.0,17.069733,39.644558,input,-45
2025-03-20 00:00:00,9.0,88.0,46.0,16.581207,43.297203,input,-44
2025-03-20 01:00:00,17.0,78.0,46.0,15.876373,46.85169,input,-43
2025-03-20 02:00:00,15.0,73.0,48.0,15.082672,50.086025,input,-42
2025-03-20 03:00:00,28.0,44.0,44.0,14.518219,52.607704,input,-41
2025-03-20 04:00:00,34.0,32.0,39.0,14.109772,53.4132,input,-40
2025-03-20 05:00:00,27.0,38.0,40.0,13.682526,54.0773,input,-39
2025-03-20 06:00:00,16.0,52.0,44.0,12.999176,50.60519,input,-38
2025-03-20 07:00:00,16.0,48.0,43.0,12.522125,48.66713,input,-37
2025-03-20 08:00:00,16.0,45.0,42.0,12.227203,47.715164,input,-36
2025-03-20 09:00:00,22.0,42.0,38.0,12.1649475,41.89701,input,-35
