time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 21:00:00,65.0,45.0,58.0,10.9687805,46.907368,input,-95
2025-01-06 22:00:00,44.0,48.0,62.0,10.446899,46.97972,input,-94
2025-01-06 23:00:00,35.0,48.0,62.0,10.100983,47.11007,input,-93
2025-01-07 00:00:00,22.0,57.0,62.0,9.865662,47.820904,input,-92
2025-01-07 01:00:00,9.0,67.0,62.0,9.585785,49.211067,input,-91
2025-01-07 02:00:00,8.0,66.0,62.0,9.327576,50.308388,input,-90
2025-01-07 03:00:00,18.0,51.0,64.0,8.97287,51.325043,input,-89
2025-01-07 04:00:00,20.0,45.0,64.0,8.626038,52.243523,input,-88
2025-01-07 05:00:00,18.0,44.0,62.0,8.224213,53.38031,input,-87
2025-01-07 06:00:00,18.0,42.0,61.0,7.189514,57.838875,input,-86
2025-01-07 07:00:00,13.0,45.0,58.0,6.8265076,58.37552,input,-85
2025-01-07 08:00:00,13.0,44.0,60.0,6.4599304,59.45116,input,-84
2025-01-07 09:00:00,19.0,38.0,63.0,5.855133,62.82248,input,-83
2025-01-07 10:00:00,24.0,37.0,67.0,6.6697693,61.56599,input,-82
2025-01-07 11:00:00,29.0,34.0,70.0,8.340485,54.983627,input,-81
2025-01-07 12:00:00,36.0,36.0,69.0,9.554108,49.61706,input,-80
2025-01-07 13:00:00,40.0,38.0,70.0,10.53067,45.34946,input,-79
2025-01-07 14:00:00,42.0,41.0,71.0,11.039703,42.98982,input,-78
2025-01-07 15:00:00,46.0,37.0,73.0,11.304016,41.641068,input,-77
2025-01-07 16:00:00,51.0,37.0,75.0,11.38736,40.893944,input,-76
2025-01-07 17:00:00,37.0,47.0,74.0,11.227142,40.738277,input,-75
2025-01-07 18:00:00,37.5,39.0,70.0,9.862305,43.793335,input,-74
2025-01-07 19:00:00,38.0,38.5,72.0,9.361725,43.323498,input,-73
2025-01-07 20:00:00,40.0,38.0,70.0,8.964172,42.097775,input,-72
2025-01-07 21:00:00,34.0,46.0,92.33333333333331,8.644653,40.671356,input,-71
2025-01-07 22:00:00,37.0,41.0,114.66666666666666,8.339142,39.828407,input,-70
2025-01-07 23:00:00,34.0,43.0,137.0,8.026398,39.569206,input,-69
2025-01-08 00:00:00,30.0,42.0,124.0,7.7210083,39.932552,input,-68
2025-01-08 01:00:00,28.0,42.0,109.5,7.52534485,40.294452500000006,input,-67
2025-01-08 02:00:00,26.0,42.0,95.0,7.3296814,40.656353,input,-66
2025-01-08 03:00:00,18.0,48.0,104.0,7.24704,40.843285,input,-65
2025-01-08 04:00:00,21.0,43.0,107.0,7.1941833,41.035416,input,-64
2025-01-08 05:00:00,20.0,42.0,108.0,7.1434326,41.11825,input,-63
2025-01-08 06:00:00,14.0,46.0,75.0,6.5626526,46.42525,input,-62
2025-01-08 07:00:00,14.0,45.0,61.0,6.16214,49.97767,input,-61
2025-01-08 08:00:00,12.0,44.0,64.0,5.769745,53.591827,input,-60
2025-01-08 09:00:00,15.0,40.0,67.0,5.5737305,56.15912,input,-59
2025-01-08 10:00:00,18.0,43.0,66.0,5.7515564,57.70067,input,-58
2025-01-08 11:00:00,26.0,38.0,63.0,5.9586487,57.799282,input,-57
2025-01-08 12:00:00,24.0,42.0,61.0,6.2516174,55.00565,input,-56
2025-01-08 13:00:00,21.0,47.0,61.0,6.417145,55.753265,input,-55
2025-01-08 14:00:00,31.0,39.0,51.0,6.4827576,56.839554,input,-54
2025-01-08 15:00:00,27.0,41.0,56.0,6.5950623,57.037827,input,-53
2025-01-08 16:00:00,21.0,47.0,57.0,6.831085,55.714275,input,-52
2025-01-08 17:00:00,33.0,41.0,38.0,6.9256897,54.07217,input,-51
2025-01-08 18:00:00,25.0,47.0,43.0,6.565613,58.390392,input,-50
2025-01-08 19:00:00,13.0,54.0,50.0,6.498871,58.49367,input,-49
2025-01-08 20:00:00,9.0,54.0,52.0,6.443451,58.923683,input,-48
