time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 01:00:00,27.0,11.0,24.0,21.216461,84.62619,input,-95
2025-09-22 02:00:00,32.0,9.0,22.0,21.065582,85.81006,input,-94
2025-09-22 03:00:00,32.0,8.0,18.0,20.977692,86.81037,input,-93
2025-09-22 04:00:00,38.0,5.0,15.0,20.902008,87.47732,input,-92
2025-09-22 05:00:00,40.0,6.0,14.0,20.924713,87.6255,input,-91
2025-09-22 06:00:00,43.0,4.0,14.0,20.22403,90.97199,input,-90
2025-09-22 07:00:00,38.0,5.0,15.0,20.33316,90.93042,input,-89
2025-09-22 08:00:00,35.0,8.0,16.0,20.89737,88.390144,input,-88
2025-09-22 09:00:00,28.0,10.0,17.0,21.777496,84.78308,input,-87
2025-09-22 10:00:00,27.0,12.0,16.0,22.7919,80.79013,input,-86
2025-09-22 11:00:00,30.0,11.0,16.0,24.226227,75.95691,input,-85
2025-09-22 12:00:00,34.0,12.0,16.0,25.25943,72.5262,input,-84
2025-09-22 13:00:00,41.0,10.0,17.0,25.837555,70.76877,input,-83
2025-09-22 14:00:00,45.0,10.0,16.0,26.26358,70.042656,input,-82
2025-09-22 15:00:00,47.0,9.0,17.0,26.317291,70.31348,input,-81
2025-09-22 16:00:00,45.0,10.0,18.0,26.529694,69.76003,input,-80
2025-09-22 17:00:00,46.0,11.0,22.0,26.115387,71.51695,input,-79
2025-09-22 18:00:00,46.0,11.0,24.0,23.874664,79.14783,input,-78
2025-09-22 19:00:00,35.0,13.0,23.0,23.175201,82.436325,input,-77
2025-09-22 20:00:00,35.0,13.0,24.0,22.555573,85.158424,input,-76
2025-09-22 21:00:00,40.0,11.0,31.0,22.198395,86.29106,input,-75
2025-09-22 22:00:00,41.0,10.0,32.0,21.93692,86.25746,input,-74
2025-09-22 23:00:00,42.0,10.0,29.5,21.630768,86.04528,input,-73
2025-09-23 00:00:00,43.0,10.0,27.0,21.374908,86.02785,input,-72
2025-09-23 01:00:00,45.0,7.0,23.0,21.056793,86.74977,input,-71
2025-09-23 02:00:00,45.0,7.0,20.0,20.861725,87.30968,input,-70
2025-09-23 03:00:00,45.0,6.0,22.0,20.713043,87.931,input,-69
2025-09-23 04:00:00,40.0,6.0,24.0,20.643707,88.14449,input,-68
2025-09-23 05:00:00,37.0,7.0,27.0,20.463531,88.44809,input,-67
2025-09-23 06:00:00,32.0,7.0,28.0,19.893219,89.533875,input,-66
2025-09-23 07:00:00,31.33333333333333,7.666666666666667,27.666666666666668,19.900543,88.76233,input,-65
2025-09-23 08:00:00,30.666666666666668,8.333333333333334,27.33333333333333,20.343414,86.56761,input,-64
2025-09-23 09:00:00,30.0,9.0,27.0,21.115387,83.805504,input,-63
2025-09-23 10:00:00,29.0,10.0,28.0,22.500885,79.3667,input,-62
2025-09-23 11:00:00,30.0,11.0,27.0,24.183502,74.2737,input,-61
2025-09-23 12:00:00,34.0,10.0,28.0,25.854156,68.87486,input,-60
2025-09-23 13:00:00,35.0,11.0,29.0,26.85025,65.54817,input,-59
2025-09-23 14:00:00,37.0,10.0,30.0,26.422028,66.559326,input,-58
2025-09-23 15:00:00,39.0,9.0,33.0,24.973297,72.08108,input,-57
2025-09-23 16:00:00,36.0,10.0,37.0,23.721832,76.50194,input,-56
2025-09-23 17:00:00,34.0,11.0,38.0,22.9794,78.83336,input,-55
2025-09-23 18:00:00,36.0,12.0,36.0,22.686676,79.563,input,-54
2025-09-23 19:00:00,38.0,10.0,32.0,21.910309,80.85597,input,-53
2025-09-23 20:00:00,36.0,10.0,30.0,21.492096,80.54736,input,-52
2025-09-23 21:00:00,36.0,11.0,28.0,21.1503,80.16591,input,-51
2025-09-23 22:00:00,35.0,9.5,24.75,20.86856,79.589676,input,-50
2025-09-23 23:00:00,34.0,8.0,21.5,20.608063,79.21451,input,-49
2025-09-24 00:00:00,34.0,8.0,18.25,20.174957,80.27875,input,-48
2025-09-24 01:00:00,34.0,7.0,15.0,19.511871,84.10102,input,-47
2025-09-24 02:00:00,34.0,7.0,13.0,18.859283,87.72289,input,-46
2025-09-24 03:00:00,37.0,6.0,14.0,18.39151,89.271675,input,-45
2025-09-24 04:00:00,40.0,5.0,14.0,18.007233,90.76375,input,-44
2025-09-24 05:00:00,41.0,4.0,12.0,17.713776,91.90293,input,-43
2025-09-24 06:00:00,43.0,4.0,12.0,17.801422,91.11617,input,-42
2025-09-24 07:00:00,45.0,5.0,12.0,17.65274,91.50541,input,-41
2025-09-24 08:00:00,45.0,6.0,12.0,17.590485,91.651184,input,-40
2025-09-24 09:00:00,46.0,6.0,11.0,18.08487,88.18268,input,-39
2025-09-24 10:00:00,49.0,7.0,12.0,18.774567,84.27484,input,-38
2025-09-24 11:00:00,50.0,7.0,11.0,19.687897,80.65743,input,-37
2025-09-24 12:00:00,53.0,7.0,11.0,20.774567,77.02925,input,-36
2025-09-24 13:00:00,55.0,7.0,12.0,21.477936,75.051056,input,-35
2025-09-24 14:00:00,58.0,8.0,12.0,21.51529,74.66197,input,-34
2025-09-24 15:00:00,59.0,9.0,13.0,21.35318,76.64124,input,-33
2025-09-24 16:00:00,60.0,9.0,15.0,20.8107,81.04077,input,-32
2025-09-24 17:00:00,60.0,11.0,15.0,20.285309,83.808014,input,-31
2025-09-24 18:00:00,61.0,10.0,15.0,19.796783,83.74226,input,-30
2025-09-24 19:00:00,58.0,12.0,15.0,19.553375,85.15575,input,-29
2025-09-24 20:00:00,52.0,14.0,16.0,19.492584,85.74421,input,-28
2025-09-24 21:00:00,49.0,12.0,17.0,19.58487,85.80536,input,-27
2025-09-24 22:00:00,40.0,15.0,17.0,19.635162,85.65575,input,-26
2025-09-24 23:00:00,37.0,15.0,18.5,19.584381,87.13019,input,-25
2025-09-25 00:00:00,34.0,15.0,20.0,19.482086,89.0244,input,-24
2025-09-25 01:00:00,30.0,15.0,21.0,19.40982,90.80101,input,-23
2025-09-25 02:00:00,29.0,13.0,17.0,19.370514,92.15162,input,-22
2025-09-25 03:00:00,28.0,12.0,17.0,19.410065,92.95855,input,-21
2025-09-25 04:00:00,32.0,9.0,15.0,19.475739,93.411545,input,-20
2025-09-25 05:00:00,30.0,9.0,13.0,19.489899,93.93285,input,-19
2025-09-25 06:00:00,29.0,8.0,12.0,19.327545,93.150826,input,-18
