time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 09:00:00,25.0,18.0,24.0,27.987457,75.96095,input,-95
2025-10-07 10:00:00,69.0,11.0,24.0,29.250397,70.60693,input,-94
2025-10-07 11:00:00,110.0,7.0,25.0,30.38272,66.26266,input,-93
2025-10-07 12:00:00,150.0,8.0,27.0,31.385895,61.958282,input,-92
2025-10-07 13:00:00,151.0,6.0,33.0,32.074615,59.530174,input,-91
2025-10-07 14:00:00,139.0,4.0,37.0,32.757233,57.51303,input,-90
2025-10-07 15:00:00,133.0,3.0,36.0,33.004547,57.224846,input,-89
2025-10-07 16:00:00,122.0,3.0,34.0,31.930328,60.48906,input,-88
2025-10-07 17:00:00,112.0,4.0,33.0,31.307037,65.08209,input,-87
2025-10-07 18:00:00,98.0,8.0,36.0,30.233551,66.27766,input,-86
2025-10-07 19:00:00,79.0,9.0,39.0,29.657135,69.535774,input,-85
2025-10-07 20:00:00,65.0,12.5,45.0,29.102936,72.90156,input,-84
2025-10-07 21:00:00,56.66666666666666,16.0,45.0,28.612213,76.16595,input,-83
2025-10-07 22:00:00,48.33333333333333,18.0,45.0,28.20694,78.530426,input,-82
2025-10-07 23:00:00,40.0,20.0,46.0,27.728668,80.84171,input,-81
2025-10-08 00:00:00,39.0,15.0,50.0,27.31607,82.56124,input,-80
2025-10-08 01:00:00,40.0,11.0,56.0,26.798492,84.87219,input,-79
2025-10-08 02:00:00,36.0,13.0,57.0,26.246246,87.3274,input,-78
2025-10-08 03:00:00,35.0,12.0,57.0,25.78067,89.29383,input,-77
2025-10-08 04:00:00,36.5,10.5,55.0,25.300201,91.43398,input,-76
2025-10-08 05:00:00,38.0,9.0,53.0,24.987701,93.32107,input,-75
2025-10-08 06:00:00,35.0,9.0,56.0,24.566803,94.68101,input,-74
2025-10-08 07:00:00,31.0,9.0,57.0,24.429596,95.47377,input,-73
2025-10-08 08:00:00,31.0,8.0,60.0,25.21402,91.61155,input,-72
2025-10-08 09:00:00,42.0,8.0,57.0,26.881744,82.24222,input,-71
2025-10-08 10:00:00,65.0,8.0,51.0,28.669586,71.951836,input,-70
2025-10-08 11:00:00,99.0,6.0,46.0,30.295807,64.95115,input,-69
2025-10-08 12:00:00,104.0,6.0,46.0,31.880035,59.68953,input,-68
2025-10-08 13:00:00,122.0,6.0,42.0,32.580475,57.835297,input,-67
2025-10-08 14:00:00,144.0,5.0,40.0,32.96695,57.42339,input,-66
2025-10-08 15:00:00,158.0,4.0,37.0,33.246002,56.404934,input,-65
2025-10-08 16:00:00,162.0,5.0,38.0,33.161285,56.532516,input,-64
2025-10-08 17:00:00,160.0,6.0,40.0,32.777985,57.989616,input,-63
2025-10-08 18:00:00,149.0,8.0,41.0,30.48526,64.64931,input,-62
2025-10-08 19:00:00,100.0,8.0,30.0,29.67276,68.54413,input,-61
2025-10-08 20:00:00,45.0,33.0,32.0,29.295074,69.18582,input,-60
