time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 11:00:00,22.0,21.0,57.0,3.308014,91.810074,input,-95
2025-03-05 12:00:00,22.0,24.0,54.0,3.495514,92.4138,input,-94
2025-03-05 13:00:00,28.0,21.0,43.0,3.8993225,89.5142,input,-93
2025-03-05 14:00:00,31.0,22.0,38.0,4.245514,88.00459,input,-92
2025-03-05 15:00:00,32.0,23.0,29.0,4.513336,87.65779,input,-91
2025-03-05 16:00:00,35.0,21.0,23.0,4.4252014,91.18253,input,-90
2025-03-05 17:00:00,36.0,23.0,23.0,4.342926,91.90233,input,-89
2025-03-05 18:00:00,35.0,27.0,26.0,3.462799,94.347496,input,-88
2025-03-05 19:00:00,45.0,20.0,23.0,3.2755432,94.75499,input,-87
2025-03-05 20:00:00,52.0,16.0,24.0,2.9449768,96.92486,input,-86
2025-03-05 21:00:00,51.0,21.0,24.0,2.7814026,98.09324,input,-85
2025-03-05 22:00:00,60.0,14.0,28.0,2.6940002,98.617355,input,-84
2025-03-05 23:00:00,61.0,14.0,33.0,2.7886047,98.79307,input,-83
2025-03-06 00:00:00,56.0,17.0,33.0,2.8707275,98.34895,input,-82
2025-03-06 01:00:00,64.0,14.0,37.0,3.053833,97.055954,input,-81
2025-03-06 02:00:00,65.0,11.0,40.0,3.138153,96.10172,input,-80
2025-03-06 03:00:00,63.0,12.0,40.0,3.2109985,94.88929,input,-79
2025-03-06 04:00:00,61.0,12.0,39.0,3.254486,94.19485,input,-78
2025-03-06 05:00:00,60.0,11.0,39.0,3.2662048,93.81873,input,-77
2025-03-06 06:00:00,56.0,13.0,42.0,2.9648438,95.90815,input,-76
2025-03-06 07:00:00,52.0,13.0,47.0,2.9587708,96.157486,input,-75
2025-03-06 08:00:00,47.0,16.0,48.0,3.1958008,94.23064,input,-74
2025-03-06 09:00:00,45.0,15.0,50.0,3.650055,91.62567,input,-73
2025-03-06 10:00:00,42.0,19.0,49.0,4.3580017,88.28949,input,-72
2025-03-06 11:00:00,47.0,18.0,43.0,5.011627,84.31725,input,-71
2025-03-06 12:00:00,44.0,18.75,40.0,5.775543,79.912,input,-70
2025-03-06 13:00:00,43.0,19.5,46.0,6.5575256,76.01766,input,-69
2025-03-06 14:00:00,50.0,20.25,45.0,7.181061,72.93998,input,-68
2025-03-06 15:00:00,53.0,21.0,51.0,7.794342,69.97483,input,-67
2025-03-06 16:00:00,57.0,19.0,52.0,8.249176,67.369064,input,-66
2025-03-06 17:00:00,58.0,22.0,57.333333333333336,8.640533,65.319954,input,-65
2025-03-06 18:00:00,55.0,25.0,62.66666666666666,7.7601624,69.4728,input,-64
2025-03-06 19:00:00,44.0,28.0,68.0,7.704254,69.50585,input,-63
2025-03-06 20:00:00,35.0,36.0,74.0,7.7481995,68.154724,input,-62
2025-03-06 21:00:00,37.0,39.0,75.0,7.8341675,66.42928,input,-61
2025-03-06 22:00:00,29.5,47.0,70.0,7.8783875,65.22003,input,-60
2025-03-06 23:00:00,22.0,52.0,67.0,7.921356,64.139694,input,-59
2025-03-07 00:00:00,14.5,58.0,67.0,7.9757385,63.216484,input,-58
2025-03-07 01:00:00,7.0,54.0,63.0,7.9685364,62.697002,input,-57
2025-03-07 02:00:00,5.5,52.5,63.0,7.8443604,63.21947,input,-56
2025-03-07 03:00:00,4.0,51.0,61.0,7.450592,65.72514,input,-55
2025-03-07 04:00:00,7.0,49.0,61.0,7.1830444,67.124596,input,-54
2025-03-07 05:00:00,15.0,44.0,63.0,6.545807,71.09197,input,-53
2025-03-07 06:00:00,42.0,28.0,63.0,5.535614,78.97549,input,-52
2025-03-07 07:00:00,80.0,19.0,45.0,5.5069275,80.363045,input,-51
2025-03-07 08:00:00,87.0,23.0,35.0,5.482422,78.654305,input,-50
2025-03-07 09:00:00,79.0,26.0,30.0,5.385193,79.99607,input,-49
2025-03-07 10:00:00,67.0,34.0,32.0,5.727936,79.21338,input,-48
2025-03-07 11:00:00,68.0,28.0,32.0,6.719635,76.60564,input,-47
2025-03-07 12:00:00,70.0,28.0,31.0,7.6490784,72.44077,input,-46
2025-03-07 13:00:00,81.0,23.0,28.0,8.61734,67.53223,input,-45
2025-03-07 14:00:00,84.0,25.0,25.0,9.528473,63.006634,input,-44
2025-03-07 15:00:00,88.0,25.0,21.0,10.2291565,59.744778,input,-43
2025-03-07 16:00:00,93.0,23.0,18.0,10.631989,57.752052,input,-42
2025-03-07 17:00:00,96.0,24.0,18.0,10.743805,57.32232,input,-41
2025-03-07 18:00:00,93.0,28.0,18.0,9.780914,62.284843,input,-40
2025-03-07 19:00:00,83.0,35.0,19.0,9.688385,62.744007,input,-39
2025-03-07 20:00:00,64.0,46.0,21.0,9.537262,62.88372,input,-38
2025-03-07 21:00:00,59.0,43.0,21.0,9.320465,63.451862,input,-37
2025-03-07 22:00:00,52.0,44.0,23.0,9.109528,64.02328,input,-36
2025-03-07 23:00:00,45.0,41.0,28.0,8.913239,64.490395,input,-35
2025-03-08 00:00:00,8.0,69.0,29.0,8.806,64.695145,input,-34
2025-03-08 01:00:00,4.0,60.0,30.0,8.695892,64.79708,input,-33
2025-03-08 02:00:00,4.0,58.0,32.0,8.570282,65.03865,input,-32
2025-03-08 03:00:00,6.0,53.0,34.0,8.435455,65.26521,input,-31
2025-03-08 04:00:00,5.0,50.0,33.0,8.277405,65.80412,input,-30
2025-03-08 05:00:00,6.0,52.0,33.0,8.085541,66.11021,input,-29
2025-03-08 06:00:00,11.0,46.0,30.0,7.2897644,73.90964,input,-28
2025-03-08 07:00:00,8.0,44.0,30.0,7.234436,73.667725,input,-27
2025-03-08 08:00:00,8.0,45.0,33.0,7.1701965,72.95208,input,-26
2025-03-08 09:00:00,14.0,44.0,33.0,6.873932,74.87317,input,-25
