time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 20:00:00,4.0,74.0,35.0,12.11026,43.81871,input,-95
2025-11-20 21:00:00,3.0,69.0,34.0,12.023346,44.044052,input,-94
2025-11-20 22:00:00,1.0,66.0,41.0,11.951324,44.121353,input,-93
2025-11-20 23:00:00,1.0,61.0,40.0,11.874908,44.372257,input,-92
2025-11-21 00:00:00,1.0,62.0,40.0,11.739899,45.038757,input,-91
2025-11-21 01:00:00,1.0,54.0,40.0,11.545319,46.02243,input,-90
2025-11-21 02:00:00,1.0,51.0,40.0,11.312408,47.204464,input,-89
2025-11-21 03:00:00,1.0,46.0,42.0,11.033356,48.610344,input,-88
2025-11-21 04:00:00,1.0,45.0,38.0,10.873444,49.55753,input,-87
2025-11-21 05:00:00,1.0,41.0,38.0,10.643707,50.817783,input,-86
2025-11-21 06:00:00,1.0,42.0,38.0,10.07486,52.94019,input,-85
2025-11-21 07:00:00,1.0,31.0,38.0,9.991852,53.579193,input,-84
2025-11-21 08:00:00,1.0,37.0,41.0,9.885895,53.993374,input,-83
2025-11-21 09:00:00,6.0,38.0,41.0,9.809479,55.29436,input,-82
2025-11-21 10:00:00,15.0,45.0,43.0,9.737213,65.69161,input,-81
2025-11-21 11:00:00,30.0,45.0,44.0,11.515045,60.358604,input,-80
2025-11-21 12:00:00,40.0,46.0,45.0,12.921295,54.964417,input,-79
2025-11-21 13:00:00,69.0,30.0,38.0,13.999908,50.69398,input,-78
2025-11-21 14:00:00,89.0,16.0,32.0,14.77359,47.86335,input,-77
2025-11-21 15:00:00,91.0,19.0,36.0,15.211334,46.905567,input,-76
2025-11-21 16:00:00,94.0,21.0,36.0,15.332184,47.716064,input,-75
2025-11-21 17:00:00,99.0,27.25,34.0,15.2464905,49.197655,input,-74
2025-11-21 18:00:00,84.0,33.5,38.0,15.601471,46.673584,input,-73
2025-11-21 19:00:00,69.0,39.75,40.0,15.341949,47.470787,input,-72
2025-11-21 20:00:00,54.0,46.0,42.5,15.070465,48.1155,input,-71
2025-11-21 21:00:00,6.0,81.0,45.0,14.808014,48.779877,input,-70
2025-11-21 22:00:00,1.0,76.0,50.0,14.543854,49.433933,input,-69
2025-11-21 23:00:00,10.0,67.0,48.0,14.285553,50.392807,input,-68
2025-11-22 00:00:00,9.0,64.0,57.0,14.123932,50.396088,input,-67
2025-11-22 01:00:00,4.0,71.0,52.0,14.039215,50.274075,input,-66
2025-11-22 02:00:00,3.0,64.0,51.0,13.998444,49.89679,input,-65
2025-11-22 03:00:00,2.0,53.0,47.0,13.890289,49.681442,input,-64
2025-11-22 04:00:00,1.0,56.0,44.0,13.613434,50.060963,input,-63
2025-11-22 05:00:00,3.0,49.0,43.0,13.21817,50.968666,input,-62
2025-11-22 06:00:00,5.0,40.0,38.0,12.530914,53.28267,input,-61
2025-11-22 07:00:00,1.0,36.0,37.0,12.3089905,53.974133,input,-60
2025-11-22 08:00:00,2.0,31.0,38.0,11.997467,54.685837,input,-59
