time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 12:00:00,84.0,3.0,8.0,30.03946,66.79571,input,-95
2025-06-30 13:00:00,81.0,3.0,8.0,30.673737,64.5691,input,-94
2025-06-30 14:00:00,75.0,2.0,7.0,31.118805,63.92709,input,-93
2025-06-30 15:00:00,76.0,2.0,7.0,31.508453,62.443336,input,-92
2025-06-30 16:00:00,76.0,2.0,7.0,31.831696,61.681778,input,-91
2025-06-30 17:00:00,68.0,3.0,7.0,31.928131,63.248005,input,-90
2025-06-30 18:00:00,65.0,5.0,7.0,30.95523,71.71026,input,-89
2025-06-30 19:00:00,55.5,7.5,8.0,30.920807,75.38401,input,-88
2025-06-30 20:00:00,46.0,10.0,9.0,31.012848,76.091255,input,-87
2025-06-30 21:00:00,47.0,11.0,10.0,31.172516,79.094894,input,-86
2025-06-30 22:00:00,45.5,11.0,10.0,31.295807,79.79749,input,-85
2025-06-30 23:00:00,44.0,11.0,10.0,30.577057,80.584785,input,-84
2025-07-01 00:00:00,33.0,16.0,9.0,29.9003,81.71991,input,-83
2025-07-01 01:00:00,32.0,12.0,9.0,29.43863,82.57231,input,-82
2025-07-01 02:00:00,33.0,8.0,8.0,29.275543,82.99268,input,-81
2025-07-01 03:00:00,32.0,7.0,8.0,29.156403,83.21243,input,-80
2025-07-01 04:00:00,34.0,7.0,8.0,28.980621,83.4056,input,-79
2025-07-01 05:00:00,34.0,7.0,7.0,28.712067,83.11523,input,-78
2025-07-01 06:00:00,35.0,6.0,7.0,28.807526,80.131065,input,-77
2025-07-01 07:00:00,34.0,6.0,7.0,28.677643,79.54586,input,-76
2025-07-01 08:00:00,34.0,7.0,7.0,28.685211,74.854836,input,-75
2025-07-01 09:00:00,42.0,5.0,6.0,29.465973,68.44584,input,-74
2025-07-01 10:00:00,52.0,4.0,3.0,30.399567,63.656685,input,-73
2025-07-01 11:00:00,58.0,3.0,3.0,30.879791,61.773033,input,-72
2025-07-01 12:00:00,61.0,2.0,3.0,31.199127,61.202705,input,-71
2025-07-01 13:00:00,62.0,2.0,3.0,31.520905,60.390358,input,-70
2025-07-01 14:00:00,61.0,1.0,3.0,31.639313,60.50792,input,-69
2025-07-01 15:00:00,65.0,2.0,3.0,31.975494,60.167084,input,-68
2025-07-01 16:00:00,65.0,2.0,3.0,32.07144,61.1712,input,-67
2025-07-01 17:00:00,62.5,4.0,4.5,31.825348,65.217636,input,-66
2025-07-01 18:00:00,60.0,6.0,6.0,31.90567,70.305984,input,-65
2025-07-01 19:00:00,52.0,8.0,7.0,31.898102,73.2567,input,-64
2025-07-01 20:00:00,44.0,10.0,8.0,31.66983,76.85914,input,-63
2025-07-01 21:00:00,34.5,13.0,9.0,31.280914,79.16062,input,-62
2025-07-01 22:00:00,25.0,16.0,9.0,30.697418,79.72639,input,-61
2025-07-01 23:00:00,28.0,7.0,8.0,30.387848,81.22468,input,-60
2025-07-02 00:00:00,27.0,8.0,7.0,30.093414,82.88144,input,-59
2025-07-02 01:00:00,27.0,7.0,7.0,29.826813,84.37005,input,-58
2025-07-02 02:00:00,30.0,5.0,6.0,29.457428,85.308876,input,-57
2025-07-02 03:00:00,29.0,6.0,6.0,28.944489,85.08215,input,-56
2025-07-02 04:00:00,26.0,9.0,6.0,28.667145,84.38625,input,-55
2025-07-02 05:00:00,21.0,10.0,3.0,28.224518,84.56732,input,-54
2025-07-02 06:00:00,22.0,10.0,3.0,28.358795,79.88237,input,-53
2025-07-02 07:00:00,21.0,10.0,3.0,27.694489,78.734924,input,-52
2025-07-02 08:00:00,31.0,8.0,3.0,28.852203,72.45402,input,-51
2025-07-02 09:00:00,44.0,5.0,3.0,30.103424,66.602585,input,-50
2025-07-02 10:00:00,53.0,3.0,3.0,31.2294,62.806496,input,-49
2025-07-02 11:00:00,58.0,2.0,3.0,32.04312,60.83747,input,-48
2025-07-02 12:00:00,58.0,2.0,3.0,32.565094,59.503723,input,-47
2025-07-02 13:00:00,54.0,2.0,3.0,32.237457,59.29798,input,-46
2025-07-02 14:00:00,55.0,1.0,3.0,32.57657,58.37751,input,-45
2025-07-02 15:00:00,56.0,1.0,3.0,32.727936,58.490124,input,-44
2025-07-02 16:00:00,58.0,2.0,3.0,32.88272,58.74803,input,-43
2025-07-02 17:00:00,61.0,2.0,3.0,32.881744,60.561104,input,-42
2025-07-02 18:00:00,63.0,4.0,3.0,33.467438,59.66434,input,-41
2025-07-02 19:00:00,61.0,5.0,3.0,33.49283,66.702255,input,-40
2025-07-02 20:00:00,54.0,8.0,6.0,33.5336,70.21706,input,-39
2025-07-02 21:00:00,33.0,21.0,7.0,33.38199,73.28105,input,-38
2025-07-02 22:00:00,14.0,34.0,7.0,32.82901,74.55738,input,-37
2025-07-02 23:00:00,3.0,40.0,7.0,32.214264,76.245415,input,-36
2025-07-03 00:00:00,4.0,37.0,6.0,31.75772,78.70036,input,-35
2025-07-03 01:00:00,3.0,34.0,7.0,31.13565,80.97586,input,-34
2025-07-03 02:00:00,6.0,30.0,7.0,30.774078,83.07092,input,-33
2025-07-03 03:00:00,4.0,28.0,7.0,30.383698,84.38081,input,-32
2025-07-03 04:00:00,4.0,27.0,7.0,30.1586,85.05768,input,-31
2025-07-03 05:00:00,8.0,23.0,7.0,29.916168,85.0712,input,-30
2025-07-03 06:00:00,12.0,22.0,8.0,29.840973,85.26079,input,-29
2025-07-03 07:00:00,17.0,17.0,9.0,29.309479,83.947586,input,-28
2025-07-03 08:00:00,34.0,12.0,8.0,29.112457,78.96092,input,-27
2025-07-03 09:00:00,55.0,10.0,9.0,30.11441,73.96199,input,-26
2025-07-03 10:00:00,81.0,8.0,9.0,31.138092,67.59517,input,-25
2025-07-03 11:00:00,107.0,8.0,10.0,32.035065,63.14141,input,-24
2025-07-03 12:00:00,107.0,5.0,10.0,32.749664,59.624653,input,-23
2025-07-03 13:00:00,94.0,3.0,10.0,33.20572,56.638897,input,-22
2025-07-03 14:00:00,89.0,2.0,9.0,33.646393,54.850586,input,-21
2025-07-03 15:00:00,87.0,2.0,9.0,33.947174,53.646397,input,-20
2025-07-03 16:00:00,92.0,2.0,9.0,34.122955,53.7164,input,-19
2025-07-03 17:00:00,90.0,2.0,10.0,34.20523,54.352917,input,-18
2025-07-03 18:00:00,91.0,4.0,11.0,34.872955,52.834896,input,-17
2025-07-03 19:00:00,84.0,5.0,11.0,34.777985,62.955128,input,-16
2025-07-03 20:00:00,56.0,17.0,14.0,34.64859,67.36492,input,-15
2025-07-03 21:00:00,31.0,33.0,16.0,34.43741,71.67717,input,-14
2025-07-03 22:00:00,18.0,42.0,14.0,34.064117,71.22798,input,-13
2025-07-03 23:00:00,12.0,43.0,13.0,33.500397,72.70229,input,-12
2025-07-04 00:00:00,29.0,29.0,11.0,32.941315,74.99701,input,-11
2025-07-04 01:00:00,20.0,38.0,11.0,32.41519,77.59421,input,-10
2025-07-04 02:00:00,27.0,33.0,11.0,31.737457,79.92239,input,-9
