time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 15:00:00,130.0,6.0,24.0,30.061432,78.03098,input,-95
2025-07-06 16:00:00,103.0,5.0,17.0,30.381256,76.67372,input,-94
2025-07-06 17:00:00,91.0,6.0,8.0,29.766998,80.22441,input,-93
2025-07-06 18:00:00,74.0,16.0,10.0,29.856354,79.05609,input,-92
2025-07-06 19:00:00,67.0,15.0,20.0,30.019684,81.331116,input,-91
2025-07-06 20:00:00,48.0,16.0,28.0,29.920563,83.27615,input,-90
2025-07-06 21:00:00,42.0,15.0,19.0,29.611969,84.55551,input,-89
2025-07-06 22:00:00,55.0,11.0,14.0,29.23111,85.54784,input,-88
2025-07-06 23:00:00,57.0,12.0,15.0,29.049469,86.41792,input,-87
2025-07-07 00:00:00,47.0,14.0,18.0,28.797028,87.130585,input,-86
2025-07-07 01:00:00,38.0,17.0,15.0,28.475006,87.79968,input,-85
2025-07-07 02:00:00,25.0,25.0,12.0,28.385406,87.61595,input,-84
2025-07-07 03:00:00,30.0,17.0,11.0,28.297516,87.26612,input,-83
2025-07-07 04:00:00,26.0,15.0,13.0,28.295074,86.74224,input,-82
2025-07-07 05:00:00,29.0,13.0,24.0,28.134186,87.39232,input,-81
2025-07-07 06:00:00,42.0,12.0,28.0,28.157135,86.96772,input,-80
2025-07-07 07:00:00,37.0,17.0,26.0,28.26773,86.75969,input,-79
2025-07-07 08:00:00,45.0,17.0,27.0,28.93985,81.31514,input,-78
2025-07-07 09:00:00,65.0,14.0,28.0,29.733063,76.951965,input,-77
2025-07-07 10:00:00,93.0,10.0,29.0,30.62857,72.89522,input,-76
2025-07-07 11:00:00,102.0,7.0,29.0,31.3544,69.60047,input,-75
2025-07-07 12:00:00,98.0,6.0,25.0,31.512115,67.73991,input,-74
2025-07-07 13:00:00,105.0,5.0,22.0,31.53775,66.606735,input,-73
2025-07-07 14:00:00,121.0,6.0,24.0,31.406403,67.399826,input,-72
2025-07-07 15:00:00,140.0,8.0,26.0,31.452057,68.20939,input,-71
2025-07-07 16:00:00,130.0,8.0,21.0,31.017242,71.91881,input,-70
2025-07-07 17:00:00,114.0,6.0,21.0,30.69571,73.61869,input,-69
2025-07-07 18:00:00,94.0,8.0,23.0,30.555573,75.536476,input,-68
