time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 00:00:00,107.0,10.0,19.0,20.615387,92.4152,input,-95
2025-03-26 01:00:00,99.0,8.0,21.0,20.511383,93.666176,input,-94
2025-03-26 02:00:00,90.0,10.0,23.0,20.420807,94.49583,input,-93
2025-03-26 03:00:00,78.0,16.0,32.0,20.337555,95.22021,input,-92
2025-03-26 04:00:00,70.0,17.0,36.0,20.299957,95.5724,input,-91
2025-03-26 05:00:00,49.0,24.0,44.0,20.33487,95.71438,input,-90
2025-03-26 06:00:00,52.0,21.0,39.0,20.157623,98.37614,input,-89
2025-03-26 07:00:00,52.0,24.0,36.0,20.19571,98.727646,input,-88
2025-03-26 08:00:00,68.0,15.0,24.0,20.940094,93.6102,input,-87
2025-03-26 09:00:00,64.0,19.0,24.0,21.721588,84.046936,input,-86
2025-03-26 10:00:00,73.5,24.0,24.0,22.699127,76.16604,input,-85
2025-03-26 11:00:00,83.0,15.5,15.0,23.486725,72.434715,input,-84
2025-03-26 12:00:00,93.0,7.0,12.0,24.103912,71.459885,input,-83
2025-03-26 13:00:00,91.0,6.0,12.0,24.668121,70.44371,input,-82
2025-03-26 14:00:00,90.0,6.0,12.0,25.022858,69.48013,input,-81
2025-03-26 15:00:00,85.0,5.0,12.0,25.07779,68.69588,input,-80
2025-03-26 16:00:00,84.0,6.0,14.0,24.934235,69.60326,input,-79
2025-03-26 17:00:00,87.0,6.0,16.0,24.390778,72.77164,input,-78
2025-03-26 18:00:00,84.0,7.0,16.0,23.57022,77.76808,input,-77
2025-03-26 19:00:00,82.0,7.0,16.0,22.63272,84.23417,input,-76
2025-03-26 20:00:00,80.0,6.0,17.0,22.092926,88.25023,input,-75
2025-03-26 21:00:00,77.0,7.0,15.0,21.804108,90.347984,input,-74
2025-03-26 22:00:00,78.0,7.0,16.0,21.636627,91.46263,input,-73
2025-03-26 23:00:00,76.0,6.0,15.0,21.57486,92.12023,input,-72
2025-03-27 00:00:00,76.0,6.0,14.0,21.539948,92.52971,input,-71
2025-03-27 01:00:00,74.0,6.0,14.0,21.510162,93.02715,input,-70
2025-03-27 02:00:00,72.0,6.0,13.0,21.54483,93.464386,input,-69
2025-03-27 03:00:00,69.0,6.0,13.0,21.675201,93.45467,input,-68
2025-03-27 04:00:00,66.0,6.0,13.0,21.779938,93.26451,input,-67
2025-03-27 05:00:00,64.0,6.0,15.0,21.88272,93.27335,input,-66
2025-03-27 06:00:00,63.0,6.0,17.0,22.080719,91.43764,input,-65
2025-03-27 07:00:00,59.0,8.0,18.0,22.200836,91.050064,input,-64
2025-03-27 08:00:00,53.0,11.0,18.0,22.877594,88.51557,input,-63
2025-03-27 09:00:00,55.0,11.0,17.0,23.936432,81.08557,input,-62
2025-03-27 10:00:00,56.0,9.0,16.0,24.743073,75.78851,input,-61
2025-03-27 11:00:00,62.0,6.0,15.0,25.139557,76.13787,input,-60
2025-03-27 12:00:00,63.0,6.0,16.0,25.492828,76.08399,input,-59
2025-03-27 13:00:00,64.0,5.0,18.0,26.038483,73.964386,input,-58
2025-03-27 14:00:00,67.0,4.0,18.0,26.104645,73.882095,input,-57
2025-03-27 15:00:00,67.0,5.0,19.0,26.41397,72.12365,input,-56
2025-03-27 16:00:00,66.0,5.0,20.0,26.267975,73.378624,input,-55
2025-03-27 17:00:00,63.0,6.0,23.0,26.183014,73.91887,input,-54
2025-03-27 18:00:00,59.0,7.0,23.0,25.387115,83.41056,input,-53
2025-03-27 19:00:00,55.0,8.0,21.0,24.70401,89.15085,input,-52
2025-03-27 20:00:00,53.0,6.0,19.0,24.345123,92.18392,input,-51
2025-03-27 21:00:00,51.0,6.0,21.0,24.162018,93.58931,input,-50
2025-03-27 22:00:00,48.0,6.0,18.0,24.093658,93.97259,input,-49
2025-03-27 23:00:00,45.0,5.0,17.0,24.050446,94.546425,input,-48
2025-03-28 00:00:00,44.0,6.0,21.0,23.98648,95.019806,input,-47
2025-03-28 01:00:00,44.0,5.0,22.0,23.89737,95.65222,input,-46
2025-03-28 02:00:00,43.0,5.0,17.0,23.802643,96.45241,input,-45
2025-03-28 03:00:00,42.0,4.0,16.0,23.704498,97.298904,input,-44
2025-03-28 04:00:00,40.0,4.0,20.0,23.657867,97.76243,input,-43
2025-03-28 05:00:00,40.0,4.0,20.0,23.636627,98.16246,input,-42
2025-03-28 06:00:00,39.0,4.0,17.0,24.002594,95.072945,input,-41
2025-03-28 07:00:00,38.0,5.0,20.0,23.75772,96.707535,input,-40
2025-03-28 08:00:00,33.0,8.0,22.0,23.981842,96.00985,input,-39
2025-03-28 09:00:00,33.0,9.0,17.0,24.474518,92.72929,input,-38
2025-03-28 10:00:00,35.0,9.0,17.0,25.00772,89.13913,input,-37
2025-03-28 11:00:00,39.0,7.0,19.0,25.882477,80.37866,input,-36
2025-03-28 12:00:00,42.0,7.0,22.0,26.430573,76.93894,input,-35
2025-03-28 13:00:00,45.0,6.0,18.0,26.908356,74.91226,input,-34
2025-03-28 14:00:00,50.0,4.0,15.0,27.042145,74.77325,input,-33
2025-03-28 15:00:00,51.0,4.0,18.0,26.871002,77.015366,input,-32
2025-03-28 16:00:00,51.0,6.0,22.0,26.996246,76.45157,input,-31
2025-03-28 17:00:00,53.0,6.0,21.0,26.348053,81.858826,input,-30
2025-03-28 18:00:00,51.0,11.0,18.0,25.263092,87.246574,input,-29
2025-03-28 19:00:00,54.0,10.0,22.0,24.432037,89.8573,input,-28
2025-03-28 20:00:00,54.0,9.0,28.0,23.891754,90.38766,input,-27
2025-03-28 21:00:00,56.0,6.0,21.0,22.895172,92.60392,input,-26
2025-03-28 22:00:00,51.0,5.0,17.0,21.442291,90.425385,input,-25
2025-03-28 23:00:00,27.0,25.0,38.0,19.681793,85.295265,input,-24
2025-03-29 00:00:00,34.0,21.0,33.0,18.412994,81.904335,input,-23
2025-03-29 01:00:00,33.0,20.0,27.0,17.954498,79.173294,input,-22
2025-03-29 02:00:00,32.0,20.0,21.0,17.727203,76.88136,input,-21
2025-03-29 03:00:00,32.0,19.0,15.0,17.215973,76.31303,input,-20
2025-03-29 04:00:00,32.0,17.0,11.0,16.451569,75.735886,input,-19
2025-03-29 05:00:00,37.0,15.0,7.0,15.808746,75.280525,input,-18
2025-03-29 06:00:00,38.0,16.0,7.0,14.8402405,82.16289,input,-17
2025-03-29 07:00:00,39.0,15.0,7.0,14.217682,84.102585,input,-16
2025-03-29 08:00:00,38.0,16.0,7.0,13.810455,83.79773,input,-15
2025-03-29 09:00:00,39.0,16.0,6.0,13.621002,83.189415,input,-14
2025-03-29 10:00:00,38.0,16.0,6.0,13.622955,81.576996,input,-13
2025-03-29 11:00:00,37.0,18.0,6.0,13.400543,80.86958,input,-12
2025-03-29 12:00:00,37.8,18.4,6.8,13.5921934,79.823262,input,-11
2025-03-29 13:00:00,38.6,18.8,7.6,13.7838438,78.776944,input,-10
2025-03-29 14:00:00,39.4,19.2,8.4,13.9754942,77.730626,input,-9
2025-03-29 15:00:00,40.2,19.6,9.2,14.1671446,76.684308,input,-8
2025-03-29 16:00:00,41.0,20.0,10.0,14.358795,75.63799,input,-7
2025-03-29 17:00:00,36.66666666666666,21.33333333333333,9.0,13.875396666666669,76.28126333333333,input,-6
2025-03-29 18:00:00,32.333333333333336,22.666666666666668,8.0,13.391998333333332,76.92453666666667,input,-5
2025-03-29 19:00:00,28.0,24.0,7.0,12.9086,77.56781,input,-4
2025-03-29 20:00:00,31.0,21.0,3.0,12.33609,78.52663,input,-3
2025-03-29 21:00:00,33.0,19.0,3.0,11.808014,78.91133,input,-2
2025-03-29 22:00:00,32.0,17.0,3.0,11.358551,78.91755,input,-1
2025-03-29 23:00:00,31.0,17.0,3.0,10.985016,79.47125,input,0
2025-03-30 00:00:00,31.0,17.0,3.0,10.521149,82.57456,target,1
2025-03-30 01:00:00,35.0,14.0,3.0,10.074371,85.64824,target,2
2025-03-30 02:00:00,42.0,12.0,3.0,9.866119,86.78468,target,3
2025-03-30 03:00:00,34.0,12.0,3.0,9.797028,87.36846,target,4
2025-03-30 04:00:00,43.0,11.0,3.0,9.777985,87.53642,target,5
2025-03-30 05:00:00,45.0,11.0,3.0,9.732819,87.19328,target,6
2025-03-30 06:00:00,39.0,13.0,3.0,9.23233,89.49373,target,7
2025-03-30 07:00:00,26.0,13.0,3.0,9.315094,88.48494,target,8
2025-03-30 08:00:00,30.0,17.0,3.0,9.467438,87.548645,target,9
2025-03-30 09:00:00,25.0,15.0,3.0,9.798737,85.638016,target,10
2025-03-30 10:00:00,27.0,14.0,3.0,10.082428,84.098175,target,11
2025-03-30 11:00:00,29.0,13.0,3.0,10.282379,82.37637,target,12
2025-03-30 12:00:00,31.0,13.0,3.0,10.791168,79.99231,target,13
2025-03-30 13:00:00,34.0,12.0,3.0,11.3055725,77.85083,target,14
2025-03-30 14:00:00,36.0,12.0,3.0,11.455963,77.20836,target,15
2025-03-30 15:00:00,38.0,12.0,3.0,11.500885,76.85589,target,16
2025-03-30 16:00:00,38.0,12.0,3.0,11.514069,77.071045,target,17
2025-03-30 17:00:00,37.0,14.0,3.0,11.425934,77.820786,target,18
2025-03-30 18:00:00,33.0,16.0,3.0,10.72818,80.51216,target,19
2025-03-30 19:00:00,32.0,16.0,3.0,10.471832,81.69377,target,20
2025-03-30 20:00:00,31.0,14.0,3.0,10.332672,82.10935,target,21
2025-03-30 21:00:00,27.0,15.0,3.0,10.186676,82.62511,target,22
2025-03-30 22:00:00,22.0,17.0,3.0,10.00528,83.48198,target,23
2025-03-30 23:00:00,25.0,14.0,3.0,9.907135,83.762726,target,24
2025-03-31 00:00:00,20.0,19.0,6.0,9.8836975,83.401474,target,25
2025-03-31 01:00:00,23.0,19.0,9.0,9.899078,83.23278,target,26
2025-03-31 02:00:00,24.0,16.0,10.0,9.939606,83.08468,target,27
2025-03-31 03:00:00,22.0,15.0,10.0,10.001129,82.33757,target,28
2025-03-31 04:00:00,22.0,15.0,9.0,10.045319,81.58142,target,29
2025-03-31 05:00:00,23.0,12.0,3.0,10.084869,81.06134,target,30
2025-03-31 06:00:00,20.0,15.0,6.0,9.623932,84.71436,target,31
2025-03-31 07:00:00,18.0,16.0,3.0,9.529205,85.32887,target,32
2025-03-31 08:00:00,15.0,18.0,3.0,9.561432,84.97749,target,33
2025-03-31 09:00:00,18.0,16.0,3.0,9.742584,84.54506,target,34
2025-03-31 10:00:00,20.0,14.0,3.0,10.148102,82.913284,target,35
2025-03-31 11:00:00,23.0,12.0,3.0,10.440094,82.486176,target,36
2025-03-31 12:00:00,22.0,12.0,3.0,10.748444,81.39374,target,37
2025-03-31 13:00:00,24.0,11.0,3.0,11.157623,80.256424,target,38
2025-03-31 14:00:00,29.0,9.0,3.0,11.578766,78.942856,target,39
2025-03-31 15:00:00,27.0,10.0,3.0,12.064362,77.63033,target,40
2025-03-31 16:00:00,25.0,14.0,6.0,12.460358,76.41792,target,41
2025-03-31 17:00:00,22.0,17.0,8.0,12.336334,76.45734,target,42
2025-03-31 18:00:00,19.0,20.0,11.0,11.530182,79.44733,target,43
2025-03-31 19:00:00,19.0,21.0,12.0,11.360748,79.47052,target,44
2025-03-31 20:00:00,22.0,19.0,13.0,11.210358,79.92955,target,45
2025-03-31 21:00:00,22.0,17.0,12.0,11.034576,80.71856,target,46
2025-03-31 22:00:00,18.0,19.0,10.0,10.875885,81.37594,target,47
2025-03-31 23:00:00,16.0,21.0,11.0,10.758942,81.64224,target,48
