time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 23:00:00,36.0,5.0,3.0,28.833893,88.311066,input,-95
2025-06-10 00:00:00,31.0,9.0,7.0,28.59317,90.30348,input,-94
2025-06-10 01:00:00,30.0,9.0,13.0,28.346832,92.18674,input,-93
2025-06-10 02:00:00,17.0,15.0,18.0,28.11319,93.87492,input,-92
2025-06-10 03:00:00,21.0,13.0,14.0,28.042877,94.73485,input,-91
2025-06-10 04:00:00,24.0,11.0,12.0,27.965485,96.76206,input,-90
2025-06-10 05:00:00,28.0,8.0,16.0,27.447662,98.86238,input,-89
2025-06-10 06:00:00,26.0,9.0,19.0,27.27237,98.15172,input,-88
2025-06-10 07:00:00,27.0,9.0,16.0,27.5878,94.91535,input,-87
2025-06-10 08:00:00,36.0,7.0,11.0,28.54776,88.32525,input,-86
2025-06-10 09:00:00,39.0,8.0,15.0,29.656403,79.12942,input,-85
2025-06-10 10:00:00,58.0,10.0,20.0,30.692535,71.40587,input,-84
2025-06-10 11:00:00,84.0,9.0,19.0,31.485016,63.597404,input,-83
2025-06-10 12:00:00,86.0,5.0,11.0,32.129547,59.304096,input,-82
2025-06-10 13:00:00,92.0,4.0,9.0,32.138092,58.62336,input,-81
2025-06-10 14:00:00,93.5,4.0,9.5,31.9531555,59.8474315,input,-80
2025-06-10 15:00:00,95.0,4.0,10.0,31.768219,61.071503,input,-79
2025-06-10 16:00:00,91.0,4.25,9.25,31.5086975,64.40982225,input,-78
2025-06-10 17:00:00,87.0,4.5,8.5,31.249176,67.7481415,input,-77
2025-06-10 18:00:00,83.0,4.75,7.75,30.9896545,71.08646075,input,-76
2025-06-10 19:00:00,79.0,5.0,7.0,30.730133,74.42478,input,-75
2025-06-10 20:00:00,78.5,5.0,7.0,30.393707,79.658005,input,-74
2025-06-10 21:00:00,78.0,5.0,7.0,29.719635,82.95427,input,-73
2025-06-10 22:00:00,53.0,5.0,3.0,29.278961,85.9299,input,-72
2025-06-10 23:00:00,35.0,4.0,3.0,28.638336,87.30723,input,-71
2025-06-11 00:00:00,33.0,4.0,3.0,28.369781,87.68378,input,-70
2025-06-11 01:00:00,33.0,10.0,8.0,28.123688,87.99599,input,-69
2025-06-11 02:00:00,30.0,8.0,8.0,27.799469,88.926155,input,-68
2025-06-11 03:00:00,29.0,8.0,8.0,27.02652,90.43094,input,-67
2025-06-11 04:00:00,26.0,8.5,3.0,26.555328,90.75431,input,-66
2025-06-11 05:00:00,24.0,9.0,6.0,26.048737,91.722946,input,-65
2025-06-11 06:00:00,20.5,14.0,8.0,26.802399,88.09434,input,-64
2025-06-11 07:00:00,17.0,15.0,8.0,26.838531,88.45204,input,-63
2025-06-11 08:00:00,23.0,13.0,9.0,27.194,87.1457,input,-62
2025-06-11 09:00:00,29.0,14.0,15.0,28.211578,82.10504,input,-61
2025-06-11 10:00:00,47.0,10.0,16.0,29.312164,76.48816,input,-60
2025-06-11 11:00:00,62.0,7.0,10.0,29.294342,76.42161,input,-59
2025-06-11 12:00:00,67.0,4.0,8.0,29.24112,77.661835,input,-58
2025-06-11 13:00:00,69.0,3.0,8.0,29.934967,74.09038,input,-57
2025-06-11 14:00:00,62.0,2.0,7.0,30.113678,71.29774,input,-56
2025-06-11 15:00:00,58.0,3.0,3.0,28.521637,77.07976,input,-55
2025-06-11 16:00:00,54.0,2.0,3.0,28.062653,82.09376,input,-54
2025-06-11 17:00:00,52.0,3.0,3.0,27.575104,83.730515,input,-53
2025-06-11 18:00:00,49.0,4.0,3.0,28.442291,82.97014,input,-52
2025-06-11 19:00:00,50.0,4.0,3.0,28.2565,83.85956,input,-51
2025-06-11 20:00:00,47.0,4.0,3.0,27.952057,84.41838,input,-50
2025-06-11 21:00:00,43.0,5.0,8.0,27.569489,86.12248,input,-49
2025-06-11 22:00:00,39.0,8.0,7.0,27.06607,87.598656,input,-48
2025-06-11 23:00:00,31.0,13.0,6.0,26.673492,88.8884,input,-47
2025-06-12 00:00:00,24.0,15.0,9.0,26.487701,90.0695,input,-46
2025-06-12 01:00:00,19.0,18.0,9.0,26.377594,90.85324,input,-45
2025-06-12 02:00:00,13.0,19.0,9.0,26.326813,90.94425,input,-44
2025-06-12 03:00:00,13.0,18.0,10.0,26.422028,89.80558,input,-43
2025-06-12 04:00:00,18.0,16.0,8.0,26.236725,92.29082,input,-42
2025-06-12 05:00:00,27.0,12.0,7.0,26.131744,91.356476,input,-41
2025-06-12 06:00:00,29.0,12.0,8.0,26.247467,89.5136,input,-40
2025-06-12 07:00:00,27.0,12.0,3.0,26.292389,89.53511,input,-39
2025-06-12 08:00:00,28.0,8.0,3.0,26.529694,90.8411,input,-38
2025-06-12 09:00:00,33.0,8.0,3.0,26.942047,90.05516,input,-37
2025-06-12 10:00:00,38.0,8.0,10.0,28.012604,83.99273,input,-36
2025-06-12 11:00:00,39.0,8.0,11.0,27.96231,81.07891,input,-35
2025-06-12 12:00:00,50.0,6.0,9.0,27.911774,81.507355,input,-34
2025-06-12 13:00:00,58.0,5.0,7.0,28.073883,80.78839,input,-33
2025-06-12 14:00:00,66.0,4.0,9.0,28.50821,81.590744,input,-32
2025-06-12 15:00:00,67.0,4.0,12.0,27.275787,83.86881,input,-31
2025-06-12 16:00:00,60.0,4.0,10.0,27.72525,83.30845,input,-30
2025-06-12 17:00:00,72.0,7.0,12.0,27.631744,86.52901,input,-29
2025-06-12 18:00:00,59.0,4.0,6.0,27.619537,85.81938,input,-28
2025-06-12 19:00:00,50.0,5.0,8.0,27.379547,88.72671,input,-27
2025-06-12 20:00:00,49.0,4.0,7.0,27.017975,91.35568,input,-26
2025-06-12 21:00:00,47.0,5.0,3.0,26.640533,92.878586,input,-25
2025-06-12 22:00:00,43.0,4.0,3.0,26.03238,93.94995,input,-24
2025-06-12 23:00:00,38.0,6.0,3.0,26.117096,94.240364,input,-23
2025-06-13 00:00:00,36.0,6.0,3.0,26.231598,94.2421,input,-22
2025-06-13 01:00:00,38.0,7.0,3.0,26.228912,94.348145,input,-21
2025-06-13 02:00:00,39.0,6.0,3.0,26.1315,94.03519,input,-20
2025-06-13 03:00:00,38.0,6.0,3.0,26.004059,94.37336,input,-19
2025-06-13 04:00:00,35.0,8.5,3.0,26.042633,93.07078,input,-18
2025-06-13 05:00:00,29.0,11.0,6.0,25.702301,94.71676,input,-17
2025-06-13 06:00:00,34.0,9.0,7.0,26.216217,90.86719,input,-16
2025-06-13 07:00:00,37.0,7.0,3.0,26.308014,91.80511,input,-15
2025-06-13 08:00:00,36.0,9.0,3.0,26.740387,90.0306,input,-14
2025-06-13 09:00:00,43.0,9.0,6.0,27.296295,89.15243,input,-13
2025-06-13 10:00:00,57.0,6.0,3.0,28.04776,81.45434,input,-12
2025-06-13 11:00:00,50.0,10.0,8.0,28.375885,79.82404,input,-11
2025-06-13 12:00:00,71.0,7.0,7.0,28.159576,83.00341,input,-10
2025-06-13 13:00:00,66.0,4.0,7.0,28.516266,78.28798,input,-9
2025-06-13 14:00:00,59.0,2.0,10.0,27.877106,82.240326,input,-8
2025-06-13 15:00:00,60.0,3.0,8.0,27.565826,86.98705,input,-7
2025-06-13 16:00:00,59.0,5.0,10.0,27.755768,85.01729,input,-6
2025-06-13 17:00:00,56.0,5.0,8.0,26.855865,88.2489,input,-5
2025-06-13 18:00:00,49.0,6.0,6.0,27.859772,86.477715,input,-4
2025-06-13 19:00:00,42.0,8.0,8.0,27.919342,87.344444,input,-3
2025-06-13 20:00:00,50.0,5.0,8.0,27.736237,88.134415,input,-2
