time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 11:00:00,61.0,12.0,30.0,29.2482,73.86194,input,-95
2025-08-09 12:00:00,80.0,7.0,19.0,29.803864,71.20878,input,-94
2025-08-09 13:00:00,79.0,4.0,11.0,30.282623,69.181595,input,-93
2025-08-09 14:00:00,72.0,3.0,6.0,30.602936,68.02511,input,-92
2025-08-09 15:00:00,68.0,3.0,6.0,30.623688,68.16299,input,-91
2025-08-09 16:00:00,62.0,3.0,3.0,30.39737,69.2957,input,-90
2025-08-09 17:00:00,53.0,3.0,3.0,30.052887,71.18469,input,-89
2025-08-09 18:00:00,47.0,4.0,3.0,30.447662,71.89046,input,-88
2025-08-09 19:00:00,44.0,4.0,3.0,29.444244,77.8955,input,-87
2025-08-09 20:00:00,43.0,5.0,3.0,28.800201,80.15366,input,-86
2025-08-09 21:00:00,44.0,4.0,3.0,28.472809,81.3134,input,-85
2025-08-09 22:00:00,41.0,6.0,6.0,28.2211,82.46715,input,-84
2025-08-09 23:00:00,48.0,4.0,8.0,28.134918,82.433624,input,-83
2025-08-10 00:00:00,53.0,4.0,7.0,28.024078,82.85913,input,-82
2025-08-10 01:00:00,47.5,3.5,6.5,27.881989,83.88324,input,-81
2025-08-10 02:00:00,42.0,3.0,6.0,27.71939,84.77595,input,-80
2025-08-10 03:00:00,39.0,3.0,8.0,27.490631,86.59056,input,-79
2025-08-10 04:00:00,24.0,10.5,10.0,27.224518,88.95708,input,-78
2025-08-10 05:00:00,9.0,18.0,12.0,26.95401,90.51083,input,-77
2025-08-10 06:00:00,15.0,16.0,13.0,26.183502,92.7944,input,-76
2025-08-10 07:00:00,19.0,13.0,16.0,26.12027,93.811356,input,-75
2025-08-10 08:00:00,28.0,9.0,14.0,26.886871,91.48886,input,-74
2025-08-10 09:00:00,39.0,6.0,11.0,27.91446,84.229706,input,-73
2025-08-10 10:00:00,44.0,8.0,16.0,28.957672,75.68313,input,-72
2025-08-10 11:00:00,57.0,7.0,15.0,29.745758,70.27108,input,-71
2025-08-10 12:00:00,65.0,6.0,10.0,30.19522,68.877304,input,-70
2025-08-10 13:00:00,85.0,6.0,8.0,30.529938,69.6143,input,-69
2025-08-10 14:00:00,104.0,6.0,8.0,30.678375,70.56171,input,-68
2025-08-10 15:00:00,79.0,4.0,6.0,30.698395,70.98945,input,-67
2025-08-10 16:00:00,66.0,3.0,3.0,30.500397,71.8112,input,-66
2025-08-10 17:00:00,54.0,3.0,3.0,30.120514,72.94714,input,-65
2025-08-10 18:00:00,56.0,4.0,7.0,30.283356,74.83388,input,-64
2025-08-10 19:00:00,48.0,5.0,7.0,29.67398,79.16704,input,-63
