time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 19:00:00,68.0,4.0,8.0,26.978912,80.74215,input,-95
2025-05-15 20:00:00,72.0,2.0,8.0,26.437897,85.5342,input,-94
2025-05-15 21:00:00,77.0,2.0,11.0,26.125885,88.03343,input,-93
2025-05-15 22:00:00,76.0,2.0,14.0,25.947906,89.356964,input,-92
2025-05-15 23:00:00,74.0,2.0,13.0,25.809235,90.225105,input,-91
2025-05-16 00:00:00,72.0,2.0,12.0,25.726715,90.5826,input,-90
2025-05-16 01:00:00,69.0,1.0,13.0,25.653717,91.25996,input,-89
2025-05-16 02:00:00,68.0,1.0,12.0,25.620758,91.70319,input,-88
2025-05-16 03:00:00,65.0,1.0,9.0,25.56485,91.57557,input,-87
2025-05-16 04:00:00,61.0,1.5,10.0,25.562164,89.91436,input,-86
2025-05-16 05:00:00,57.0,2.0,10.0,25.381989,89.27279,input,-85
2025-05-16 06:00:00,51.0,3.0,9.0,25.630524,88.971565,input,-84
2025-05-16 07:00:00,50.0,4.0,10.0,25.609772,89.33212,input,-83
2025-05-16 08:00:00,50.0,8.0,12.0,25.698395,90.05365,input,-82
2025-05-16 09:00:00,45.0,11.0,9.0,26.12564,87.005936,input,-81
2025-05-16 10:00:00,50.0,11.0,12.0,26.62613,84.78342,input,-80
2025-05-16 11:00:00,56.0,6.0,7.0,27.033844,84.917114,input,-79
2025-05-16 12:00:00,62.0,3.0,7.0,27.500885,83.777596,input,-78
2025-05-16 13:00:00,60.0,3.0,10.0,28.091705,76.84525,input,-77
2025-05-16 14:00:00,59.0,3.0,14.0,27.935211,78.89379,input,-76
2025-05-16 15:00:00,56.0,4.0,11.0,27.954742,79.24809,input,-75
2025-05-16 16:00:00,56.0,3.0,9.0,28.120514,77.84346,input,-74
2025-05-16 17:00:00,59.0,2.0,9.0,28.05069,75.5921,input,-73
2025-05-16 18:00:00,57.0,3.0,13.0,27.28653,79.113304,input,-72
2025-05-16 19:00:00,56.0,4.0,17.0,27.096344,81.837296,input,-71
2025-05-16 20:00:00,56.0,5.0,16.0,27.003082,83.17776,input,-70
2025-05-16 21:00:00,59.0,4.0,9.0,26.928375,84.28647,input,-69
2025-05-16 22:00:00,56.0,4.0,7.0,26.79483,85.71281,input,-68
2025-05-16 23:00:00,55.0,3.0,3.0,26.687408,86.79984,input,-67
2025-05-17 00:00:00,51.0,3.0,8.0,26.569977,88.04298,input,-66
2025-05-17 01:00:00,49.0,2.0,11.0,26.436676,88.550415,input,-65
2025-05-17 02:00:00,50.0,2.0,10.0,26.18399,89.75594,input,-64
2025-05-17 03:00:00,47.0,2.0,7.0,25.739899,90.73884,input,-63
2025-05-17 04:00:00,44.0,3.0,6.0,25.474518,89.73056,input,-62
2025-05-17 05:00:00,42.0,3.0,8.0,25.455963,90.53464,input,-61
2025-05-17 06:00:00,41.0,3.0,11.0,25.675934,87.139366,input,-60
2025-05-17 07:00:00,39.0,5.0,8.0,25.692047,87.123146,input,-59
2025-05-17 08:00:00,36.0,7.0,10.0,25.721588,89.18581,input,-58
2025-05-17 09:00:00,37.0,8.0,14.0,25.960846,90.08566,input,-57
2025-05-17 10:00:00,37.0,8.0,16.0,26.354645,88.894424,input,-56
2025-05-17 11:00:00,42.0,6.0,12.0,27.139313,83.77522,input,-55
2025-05-17 12:00:00,51.0,3.0,6.0,27.582428,81.238945,input,-54
2025-05-17 13:00:00,52.0,2.0,7.0,27.968658,81.14482,input,-53
2025-05-17 14:00:00,52.0,2.0,12.0,28.274078,82.03263,input,-52
2025-05-17 15:00:00,51.0,3.0,18.0,28.533112,82.362015,input,-51
2025-05-17 16:00:00,54.0,2.0,8.0,28.60611,82.69098,input,-50
2025-05-17 17:00:00,53.0,2.0,6.0,27.921051,84.55911,input,-49
2025-05-17 18:00:00,52.0,3.0,8.0,27.157867,85.05258,input,-48
2025-05-17 19:00:00,48.0,3.0,12.0,26.920807,87.48993,input,-47
2025-05-17 20:00:00,49.0,3.0,11.0,26.834381,88.07799,input,-46
2025-05-17 21:00:00,49.0,3.0,7.0,26.824127,89.35064,input,-45
2025-05-17 22:00:00,47.0,4.0,3.0,26.827057,89.45665,input,-44
2025-05-17 23:00:00,49.0,3.0,9.0,26.640045,90.58509,input,-43
2025-05-18 00:00:00,46.0,3.0,15.0,25.73404,92.870514,input,-42
2025-05-18 01:00:00,44.0,3.0,12.0,25.697418,93.215164,input,-41
2025-05-18 02:00:00,42.0,2.0,9.0,24.808014,93.54554,input,-40
2025-05-18 03:00:00,42.0,3.0,9.0,24.940826,93.60898,input,-39
2025-05-18 04:00:00,48.0,2.5,14.0,25.049225,93.555725,input,-38
2025-05-18 05:00:00,56.0,2.0,11.0,25.095856,93.59641,input,-37
2025-05-18 06:00:00,55.0,2.0,9.0,25.031158,91.503296,input,-36
2025-05-18 07:00:00,51.0,3.0,3.0,25.071686,92.24482,input,-35
2025-05-18 08:00:00,46.0,7.0,3.0,25.225739,92.52766,input,-34
2025-05-18 09:00:00,30.0,18.0,3.0,25.89859,89.561325,input,-33
2025-05-18 10:00:00,17.0,27.0,3.0,26.35025,89.39333,input,-32
2025-05-18 11:00:00,19.4,24.4,3.0,26.4493712,89.269872,input,-31
2025-05-18 12:00:00,21.8,21.8,3.0,26.5484924,89.14641400000001,input,-30
2025-05-18 13:00:00,24.2,19.2,3.0,26.6476136,89.022956,input,-29
2025-05-18 14:00:00,26.6,16.6,3.0,26.7467348,88.899498,input,-28
2025-05-18 15:00:00,29.0,14.0,3.0,26.845856,88.77604,input,-27
2025-05-18 16:00:00,32.0,14.0,3.0,27.125153,88.34044,input,-26
2025-05-18 17:00:00,34.0,10.0,4.0,27.327301,88.25821,input,-25
2025-05-18 18:00:00,32.0,10.0,10.0,27.92862,83.11897,input,-24
2025-05-18 19:00:00,26.0,15.0,27.0,27.360016,83.4068,input,-23
2025-05-18 20:00:00,20.0,18.0,28.0,27.32901,83.99901,input,-22
2025-05-18 21:00:00,14.0,23.0,20.0,27.320953,84.605064,input,-21
2025-05-18 22:00:00,10.0,26.0,15.0,27.251862,85.83035,input,-20
2025-05-18 23:00:00,14.0,21.0,17.0,26.976715,87.46032,input,-19
2025-05-19 00:00:00,13.0,21.0,27.0,25.948883,92.56205,input,-18
2025-05-19 01:00:00,11.0,20.0,29.0,25.972076,91.31798,input,-17
2025-05-19 02:00:00,3.0,21.0,21.0,25.364166,90.74805,input,-16
2025-05-19 03:00:00,3.0,19.0,18.0,24.97403,91.42944,input,-15
2025-05-19 04:00:00,2.0,16.0,21.0,25.186432,90.972145,input,-14
2025-05-19 05:00:00,2.0,15.0,20.0,25.349762,91.197685,input,-13
2025-05-19 06:00:00,2.0,13.0,19.0,24.901764,92.18827,input,-12
2025-05-19 07:00:00,4.0,11.0,23.0,24.682281,92.66919,input,-11
2025-05-19 08:00:00,6.0,16.0,23.0,25.22818,91.048,input,-10
2025-05-19 09:00:00,14.0,23.0,20.0,25.85196,88.919716,input,-9
2025-05-19 10:00:00,37.0,10.0,11.0,26.748932,85.08292,input,-8
2025-05-19 11:00:00,44.0,6.0,13.0,27.150055,84.08758,input,-7
2025-05-19 12:00:00,35.0,12.0,17.0,27.32779,85.928314,input,-6
2025-05-19 13:00:00,30.0,15.0,15.0,27.460358,86.9901,input,-5
2025-05-19 14:00:00,41.0,9.0,10.0,27.59024,87.376564,input,-4
2025-05-19 15:00:00,36.0,14.0,11.0,27.271637,88.26286,input,-3
2025-05-19 16:00:00,35.0,15.0,10.0,27.215485,88.75045,input,-2
2025-05-19 17:00:00,35.0,16.0,12.0,27.518463,88.20402,input,-1
2025-05-19 18:00:00,37.0,9.0,7.0,27.812408,83.74595,input,0
2025-05-19 19:00:00,36.0,10.0,12.0,27.782135,84.64306,target,1
2025-05-19 20:00:00,29.0,12.0,18.0,27.68692,86.00566,target,2
2025-05-19 21:00:00,32.0,9.0,12.0,27.643219,87.286415,target,3
2025-05-19 22:00:00,28.0,12.0,12.0,27.61026,88.80786,target,4
2025-05-19 23:00:00,37.0,6.0,8.0,27.47232,90.18267,target,5
2025-05-20 00:00:00,35.0,6.0,11.0,27.163483,90.63551,target,6
2025-05-20 01:00:00,35.0,4.0,13.0,27.055573,92.03334,target,7
2025-05-20 02:00:00,36.0,2.0,12.0,27.010406,92.094444,target,8
2025-05-20 03:00:00,35.0,3.0,10.0,27.006744,92.276024,target,9
2025-05-20 04:00:00,34.0,2.5,11.0,26.780182,92.13322,target,10
2025-05-20 05:00:00,37.0,2.0,11.0,26.041656,91.587494,target,11
2025-05-20 06:00:00,39.0,3.0,15.0,26.799957,88.30793,target,12
2025-05-20 07:00:00,39.0,5.0,19.0,26.872955,89.19076,target,13
2025-05-20 08:00:00,41.0,6.0,21.0,27.341461,88.433495,target,14
2025-05-20 09:00:00,41.0,6.0,16.0,27.850739,85.18444,target,15
2025-05-20 10:00:00,39.0,7.0,13.0,28.326569,83.29223,target,16
2025-05-20 11:00:00,30.0,12.0,17.0,29.09195,77.42415,target,17
2025-05-20 12:00:00,32.0,13.0,23.0,29.164948,75.73432,target,18
2025-05-20 13:00:00,29.0,15.0,24.0,28.268951,81.74571,target,19
