time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 16:00:00,61.0,10.0,3.0,20.205475,66.21713,input,-95
2025-10-21 17:00:00,58.0,11.0,3.0,19.603668,67.07009,input,-94
2025-10-21 18:00:00,55.0,13.0,3.0,20.253815,61.58149,input,-93
2025-10-21 19:00:00,53.0,13.0,6.0,19.717194,62.405724,input,-92
2025-10-21 20:00:00,52.0,12.0,6.0,19.589752,61.570183,input,-91
2025-10-21 21:00:00,51.0,11.0,3.0,18.98941,64.112564,input,-90
2025-10-21 22:00:00,51.0,12.0,3.0,18.62149,65.356544,input,-89
2025-10-21 23:00:00,48.0,12.0,3.0,18.369537,65.14057,input,-88
2025-10-22 00:00:00,48.0,11.0,3.0,17.974274,65.58551,input,-87
2025-10-22 01:00:00,49.0,10.0,3.0,17.598053,66.21173,input,-86
2025-10-22 02:00:00,48.0,10.0,3.0,17.272858,67.00419,input,-85
2025-10-22 03:00:00,48.0,10.0,3.0,17.07486,67.14896,input,-84
2025-10-22 04:00:00,46.0,10.0,3.0,17.040924,66.216896,input,-83
2025-10-22 05:00:00,40.0,10.0,3.0,16.970856,65.64294,input,-82
2025-10-22 06:00:00,39.0,11.0,3.0,16.745514,69.79889,input,-81
2025-10-22 07:00:00,36.0,13.0,3.0,16.571198,70.32144,input,-80
2025-10-22 08:00:00,32.5,16.0,3.0,16.379303,72.45993,input,-79
2025-10-22 09:00:00,29.0,16.0,6.0,16.287994,74.30143,input,-78
2025-10-22 10:00:00,31.0,15.0,3.0,16.399078,74.724396,input,-77
2025-10-22 11:00:00,33.0,16.0,3.0,16.73648,74.02341,input,-76
2025-10-22 12:00:00,38.0,13.0,3.0,16.912262,74.64258,input,-75
2025-10-22 13:00:00,46.0,12.0,3.0,17.152985,74.56885,input,-74
2025-10-22 14:00:00,51.0,11.0,3.0,17.088287,75.63652,input,-73
2025-10-22 15:00:00,52.0,10.0,3.0,16.815582,76.8012,input,-72
