time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 23:00:00,42.0,36.0,40.0,16.397308,70.603355,input,-95
2025-12-16 00:00:00,45.0,34.0,37.0,16.324188,70.26272,input,-94
2025-12-16 01:00:00,44.0,36.0,38.0,16.259613,69.6199,input,-93
2025-12-16 02:00:00,40.0,29.0,36.0,16.199738,69.09427,input,-92
2025-12-16 03:00:00,44.0,22.0,32.0,16.14032,68.62089,input,-91
2025-12-16 04:00:00,47.0,21.5,32.0,16.175873,68.406334,input,-90
2025-12-16 05:00:00,45.0,21.0,30.0,16.155365,68.45258,input,-89
2025-12-16 06:00:00,42.0,25.0,30.0,16.335266,67.0177,input,-88
2025-12-16 07:00:00,41.0,32.0,34.0,16.289368,66.882935,input,-87
2025-12-16 08:00:00,37.0,41.0,44.0,16.217041,67.28246,input,-86
2025-12-16 09:00:00,56.0,38.0,45.0,16.394379,67.42286,input,-85
2025-12-16 10:00:00,68.0,34.0,43.0,17.531189,67.88342,input,-84
2025-12-16 11:00:00,72.0,35.0,48.0,18.8591,67.420906,input,-83
2025-12-16 12:00:00,96.0,34.0,56.0,19.915375,66.53569,input,-82
2025-12-16 13:00:00,122.0,33.0,54.0,20.702972,65.21394,input,-81
2025-12-16 14:00:00,138.0,29.0,46.0,21.203705,64.12935,input,-80
2025-12-16 15:00:00,135.0,22.0,29.0,21.440979,63.48445,input,-79
2025-12-16 16:00:00,134.0,21.0,30.0,21.44168,63.575745,input,-78
2025-12-16 17:00:00,135.0,29.0,46.0,21.03424,65.806816,input,-77
2025-12-16 18:00:00,133.0,33.0,52.0,20.616241,68.150925,input,-76
2025-12-16 19:00:00,122.0,35.5,58.5,20.092133,69.837265,input,-75
2025-12-16 20:00:00,111.0,38.0,65.0,19.85611,69.410995,input,-74
2025-12-16 21:00:00,89.0,44.0,60.0,19.74472,68.45324,input,-73
2025-12-16 22:00:00,65.0,47.0,53.0,19.767975,66.86871,input,-72
2025-12-16 23:00:00,58.0,41.0,51.0,19.732971,65.50642,input,-71
2025-12-17 00:00:00,60.0,37.0,50.0,19.674011,64.37783,input,-70
2025-12-17 01:00:00,46.0,41.0,54.0,19.58722,63.63683,input,-69
2025-12-17 02:00:00,51.0,34.0,52.0,19.46048,63.308754,input,-68
2025-12-17 03:00:00,64.0,25.0,48.0,19.235596,63.397102,input,-67
2025-12-17 04:00:00,52.0,26.0,52.0,19.071533,63.30387,input,-66
2025-12-17 05:00:00,45.0,27.0,52.0,19.002472,62.682724,input,-65
2025-12-17 06:00:00,33.0,33.0,58.0,18.839935,62.3914,input,-64
2025-12-17 07:00:00,22.0,41.0,70.0,18.94455,61.429737,input,-63
2025-12-17 08:00:00,35.0,39.0,52.0,19.023132,60.8067,input,-62
2025-12-17 09:00:00,42.0,45.0,47.0,19.110565,61.247513,input,-61
2025-12-17 10:00:00,71.0,28.0,34.0,20.087738,59.366436,input,-60
2025-12-17 11:00:00,93.0,19.0,26.0,21.421661,54.224674,input,-59
2025-12-17 12:00:00,109.0,15.0,22.0,22.516022,50.083263,input,-58
2025-12-17 13:00:00,119.0,12.0,16.0,23.402039,46.987305,input,-57
2025-12-17 14:00:00,122.0,12.0,14.0,23.98819,45.063465,input,-56
2025-12-17 15:00:00,129.0,13.0,17.0,24.233978,44.49302,input,-55
2025-12-17 16:00:00,140.0,14.0,20.0,24.167389,45.645737,input,-54
2025-12-17 17:00:00,145.0,15.0,24.0,23.703644,48.495693,input,-53
2025-12-17 18:00:00,142.0,22.0,30.0,23.413727,49.503326,input,-52
2025-12-17 19:00:00,140.0,30.0,46.0,22.94992,51.69958,input,-51
2025-12-17 20:00:00,124.0,33.0,48.0,22.714966,52.978405,input,-50
2025-12-17 21:00:00,106.5,38.0,42.5,22.494904,54.11216,input,-49
2025-12-17 22:00:00,89.0,43.0,37.0,22.246368,54.940548,input,-48
2025-12-17 23:00:00,47.0,53.0,46.0,21.957916,55.524982,input,-47
2025-12-18 00:00:00,35.0,52.0,49.0,21.65915,55.380444,input,-46
2025-12-18 01:00:00,36.0,39.0,42.0,21.214813,55.040577,input,-45
2025-12-18 02:00:00,34.0,36.0,40.0,20.597748,55.29673,input,-44
2025-12-18 03:00:00,28.0,35.0,38.0,19.892914,55.942604,input,-43
2025-12-18 04:00:00,26.0,37.0,38.0,19.166687,56.856316,input,-42
2025-12-18 05:00:00,20.0,39.0,32.0,18.566162,57.37262,input,-41
2025-12-18 06:00:00,18.0,44.0,31.0,18.015686,60.11855,input,-40
2025-12-18 07:00:00,12.0,46.0,32.0,17.765778,59.52477,input,-39
2025-12-18 08:00:00,15.0,51.0,36.0,17.570648,59.409286,input,-38
2025-12-18 09:00:00,49.0,32.0,24.0,17.618744,60.293213,input,-37
2025-12-18 10:00:00,67.0,25.0,23.0,18.77652,56.650707,input,-36
2025-12-18 11:00:00,85.0,18.0,21.0,19.985046,52.824818,input,-35
2025-12-18 12:00:00,101.0,16.0,23.0,21.005463,49.749012,input,-34
2025-12-18 13:00:00,116.0,15.0,26.0,21.895874,46.962486,input,-33
2025-12-18 14:00:00,131.0,14.0,29.0,22.46762,45.15544,input,-32
2025-12-18 15:00:00,140.0,13.0,31.0,22.656525,45.46382,input,-31
2025-12-18 16:00:00,160.0,16.0,38.0,22.379608,48.40805,input,-30
2025-12-18 17:00:00,182.0,22.0,49.0,21.65982,54.07271,input,-29
2025-12-18 18:00:00,181.0,26.0,58.0,20.938812,59.475056,input,-28
2025-12-18 19:00:00,160.0,25.0,53.0,19.964233,66.530304,input,-27
2025-12-18 20:00:00,148.0,22.0,49.0,19.266754,72.69782,input,-26
2025-12-18 21:00:00,134.75,24.75,53.0,18.83905,77.52552,input,-25
2025-12-18 22:00:00,121.5,27.5,57.0,18.570831,81.12754,input,-24
2025-12-18 23:00:00,108.25,30.25,61.0,18.365448,83.94425,input,-23
2025-12-19 00:00:00,95.0,33.0,65.0,18.111725,85.55284,input,-22
2025-12-19 01:00:00,65.0,46.0,68.0,17.879913,85.80368,input,-21
2025-12-19 02:00:00,54.0,46.0,63.0,17.760223,85.03367,input,-20
2025-12-19 03:00:00,100.0,20.0,62.0,17.725922,83.81648,input,-19
2025-12-19 04:00:00,113.0,16.0,49.0,17.695282,82.84831,input,-18
2025-12-19 05:00:00,108.0,16.0,48.0,17.636078,82.0952,input,-17
2025-12-19 06:00:00,70.0,28.0,52.0,17.378174,82.784874,input,-16
2025-12-19 07:00:00,59.0,33.0,53.0,17.388428,82.36041,input,-15
2025-12-19 08:00:00,44.0,38.0,55.0,17.320892,83.29543,input,-14
2025-12-19 09:00:00,66.0,36.0,60.0,17.853363,82.82775,input,-13
2025-12-19 10:00:00,91.0,26.0,57.0,19.106293,77.08148,input,-12
2025-12-19 11:00:00,123.0,23.0,59.0,20.292511,73.123436,input,-11
2025-12-19 12:00:00,140.0,20.0,49.0,21.125214,71.19162,input,-10
2025-12-19 13:00:00,133.0,17.0,43.0,21.914673,69.131615,input,-9
2025-12-19 14:00:00,128.0,13.0,28.0,22.303009,67.033165,input,-8
2025-12-19 15:00:00,125.0,12.5,26.0,22.276642,67.29649,input,-7
