time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 06:00:00,59.0,18.0,49.0,22.909882,85.53251,input,-95
2025-11-07 07:00:00,57.0,19.0,46.25,23.0432285,86.3486225,input,-94
2025-11-07 08:00:00,55.0,20.0,43.5,23.176575,87.16473500000001,input,-93
2025-11-07 09:00:00,53.0,21.0,40.75,23.3099215,87.9808475,input,-92
2025-11-07 10:00:00,51.0,22.0,38.0,23.443268,88.79696,input,-91
2025-11-07 11:00:00,56.0,24.0,36.0,23.80655,87.941734,input,-90
2025-11-07 12:00:00,62.0,26.0,34.0,24.05606,87.83122,input,-89
2025-11-07 13:00:00,56.0,27.0,43.0,24.281647,87.57963,input,-88
2025-11-07 14:00:00,54.0,27.0,46.0,24.392975,88.402115,input,-87
2025-11-07 15:00:00,56.0,27.0,35.0,24.386383,89.24611,input,-86
2025-11-07 16:00:00,62.0,26.0,24.0,24.369293,90.74999,input,-85
2025-11-07 17:00:00,58.0,29.0,34.0,24.33487,91.57506,input,-84
2025-11-07 18:00:00,51.0,33.0,48.0,24.403961,90.32461,input,-83
2025-11-07 19:00:00,45.0,32.0,50.0,24.338287,90.58917,input,-82
2025-11-07 20:00:00,43.0,29.0,44.0,24.321198,90.62983,input,-81
2025-11-07 21:00:00,47.0,25.0,44.0,24.30362,90.785515,input,-80
2025-11-07 22:00:00,47.0,23.0,47.0,24.27237,91.147415,input,-79
2025-11-07 23:00:00,48.0,20.0,36.0,24.122711,92.160034,input,-78
2025-11-08 00:00:00,47.0,18.0,21.0,23.895905,93.639435,input,-77
2025-11-08 01:00:00,44.0,16.0,10.0,23.75235,94.75716,input,-76
2025-11-08 02:00:00,38.0,18.0,12.0,23.447174,96.666695,input,-75
2025-11-08 03:00:00,37.0,18.0,9.0,23.26944,97.88275,input,-74
2025-11-08 04:00:00,39.0,17.0,10.0,23.330963,96.76666,input,-73
2025-11-08 05:00:00,36.0,16.0,10.0,23.481598,94.99004,input,-72
2025-11-08 06:00:00,37.0,17.0,15.0,23.288727,96.001656,input,-71
2025-11-08 07:00:00,39.0,16.0,16.0,23.333405,95.7652,input,-70
2025-11-08 08:00:00,33.0,19.0,23.0,23.415192,95.94023,input,-69
2025-11-08 09:00:00,34.0,20.0,27.0,23.588287,95.86215,input,-68
2025-11-08 10:00:00,43.0,20.0,34.0,24.381744,90.91211,input,-67
2025-11-08 11:00:00,59.0,15.0,26.0,24.812408,88.81699,input,-66
2025-11-08 12:00:00,66.0,15.0,29.0,25.077057,87.39666,input,-65
2025-11-08 13:00:00,80.0,12.0,31.0,25.55899,83.76403,input,-64
2025-11-08 14:00:00,80.0,11.0,28.0,25.905914,80.627304,input,-63
2025-11-08 15:00:00,73.0,13.0,30.0,25.93814,80.49912,input,-62
2025-11-08 16:00:00,74.0,10.0,20.0,25.88028,81.21554,input,-61
2025-11-08 17:00:00,69.0,19.0,30.0,25.55191,83.49465,input,-60
2025-11-08 18:00:00,64.0,17.0,25.0,25.448395,84.381485,input,-59
2025-11-08 19:00:00,61.0,20.0,39.0,25.01651,85.377,input,-58
2025-11-08 20:00:00,68.0,20.0,44.0,24.659332,85.53162,input,-57
2025-11-08 21:00:00,60.0,24.0,42.0,24.462067,85.833595,input,-56
2025-11-08 22:00:00,59.0,23.0,50.0,24.315582,86.30682,input,-55
2025-11-08 23:00:00,51.0,25.0,57.0,24.213043,86.8522,input,-54
2025-11-09 00:00:00,47.0,24.0,54.0,24.034088,87.596504,input,-53
2025-11-09 01:00:00,43.0,25.0,61.0,23.966461,88.1925,input,-52
2025-11-09 02:00:00,33.0,30.0,70.0,24.211823,88.10194,input,-51
2025-11-09 03:00:00,9.0,31.0,46.0,24.241852,87.867355,input,-50
2025-11-09 04:00:00,12.0,20.0,32.0,24.251617,87.0771,input,-49
2025-11-09 05:00:00,15.0,18.0,31.0,24.323395,85.39415,input,-48
2025-11-09 06:00:00,3.0,26.0,40.0,24.920074,80.92192,input,-47
2025-11-09 07:00:00,5.0,23.0,40.0,24.793121,79.454605,input,-46
2025-11-09 08:00:00,9.0,26.0,41.0,24.413483,79.32084,input,-45
2025-11-09 09:00:00,25.0,27.0,43.0,24.666168,79.577446,input,-44
2025-11-09 10:00:00,55.0,22.0,38.0,25.355377,76.85582,input,-43
2025-11-09 11:00:00,99.0,14.0,32.0,26.112457,73.984825,input,-42
2025-11-09 12:00:00,112.0,14.0,35.0,26.87442,69.989685,input,-41
2025-11-09 13:00:00,113.0,12.0,32.0,27.389313,67.457695,input,-40
2025-11-09 14:00:00,104.0,8.0,19.0,27.86612,66.05858,input,-39
2025-11-09 15:00:00,109.0,8.0,19.0,28.131012,65.02927,input,-38
2025-11-09 16:00:00,106.0,11.0,31.0,28.106842,65.52499,input,-37
2025-11-09 17:00:00,72.0,12.0,31.0,27.768951,67.72185,input,-36
2025-11-09 18:00:00,66.0,13.0,24.0,27.507477,68.42347,input,-35
2025-11-09 19:00:00,56.0,15.0,21.0,26.735504,70.49256,input,-34
2025-11-09 20:00:00,49.0,12.0,13.0,26.111725,71.52233,input,-33
2025-11-09 21:00:00,42.0,11.0,13.0,25.553864,71.84703,input,-32
2025-11-09 22:00:00,42.0,12.0,13.0,24.848541,72.39866,input,-31
2025-11-09 23:00:00,38.0,15.0,10.0,24.047028,72.451385,input,-30
2025-11-10 00:00:00,34.0,16.0,8.0,23.291412,71.76065,input,-29
2025-11-10 01:00:00,36.0,12.0,8.0,22.648102,71.75896,input,-28
2025-11-10 02:00:00,28.0,12.0,9.0,22.133698,72.26106,input,-27
2025-11-10 03:00:00,27.0,12.0,8.0,21.674957,72.5599,input,-26
2025-11-10 04:00:00,28.0,13.0,7.0,21.285553,72.37727,input,-25
2025-11-10 05:00:00,27.0,14.0,7.0,20.969635,71.881096,input,-24
2025-11-10 06:00:00,28.0,15.0,3.0,21.114899,72.278,input,-23
2025-11-10 07:00:00,27.0,17.0,3.0,20.792145,72.319855,input,-22
2025-11-10 08:00:00,28.0,18.0,3.0,20.686432,72.413574,input,-21
2025-11-10 09:00:00,36.0,13.0,3.0,21.108551,70.31166,input,-20
2025-11-10 10:00:00,43.0,12.0,3.0,21.82486,68.30203,input,-19
2025-11-10 11:00:00,52.0,11.0,3.0,22.742096,66.43701,input,-18
2025-11-10 12:00:00,61.0,10.0,6.0,23.759186,64.72155,input,-17
2025-11-10 13:00:00,69.0,10.0,6.0,24.76651,63.37871,input,-16
2025-11-10 14:00:00,74.0,9.0,6.0,25.546295,62.613934,input,-15
2025-11-10 15:00:00,78.0,9.0,8.0,25.954987,62.308823,input,-14
2025-11-10 16:00:00,82.0,10.0,9.0,26.01773,62.29061,input,-13
2025-11-10 17:00:00,83.0,12.0,14.0,25.704254,64.85452,input,-12
2025-11-10 18:00:00,76.0,16.0,13.0,25.542389,63.602016,input,-11
2025-11-10 19:00:00,70.0,16.0,12.0,24.80777,66.52774,input,-10
2025-11-10 20:00:00,69.0,13.0,9.0,24.222809,68.59357,input,-9
2025-11-10 21:00:00,66.0,13.0,9.0,23.608063,70.683205,input,-8
2025-11-10 22:00:00,61.0,12.0,7.0,23.153961,72.15524,input,-7
2025-11-10 23:00:00,54.0,14.0,6.0,22.759918,73.43094,input,-6
2025-11-11 00:00:00,52.0,13.0,7.0,22.479156,73.686905,input,-5
2025-11-11 01:00:00,50.0,12.0,8.0,22.181305,73.85317,input,-4
2025-11-11 02:00:00,49.0,12.0,7.0,21.825592,74.09619,input,-3
2025-11-11 03:00:00,49.0,11.0,6.0,21.558014,73.221794,input,-2
2025-11-11 04:00:00,45.0,12.0,6.0,21.357086,71.768845,input,-1
2025-11-11 05:00:00,40.0,12.0,6.0,21.04898,71.2015,input,0
2025-11-11 06:00:00,37.0,13.0,7.0,20.968414,72.2232,target,1
2025-11-11 07:00:00,34.0,14.0,7.0,20.657135,71.853874,target,2
2025-11-11 08:00:00,30.0,17.0,8.0,20.451813,72.14928,target,3
2025-11-11 09:00:00,32.0,15.0,7.0,20.63272,70.82503,target,4
2025-11-11 10:00:00,34.0,13.0,7.0,21.096344,68.66763,target,5
2025-11-11 11:00:00,43.0,11.0,8.0,21.680084,66.418205,target,6
2025-11-11 12:00:00,52.0,11.0,8.0,22.30606,64.63373,target,7
2025-11-11 13:00:00,55.0,11.0,10.0,23.057037,62.85125,target,8
2025-11-11 14:00:00,61.0,10.0,10.0,23.678864,61.940094,target,9
2025-11-11 15:00:00,67.0,11.0,13.0,24.02774,61.6042,target,10
2025-11-11 16:00:00,72.0,11.0,12.0,24.180817,61.695393,target,11
2025-11-11 17:00:00,74.0,11.0,13.0,23.976227,63.858124,target,12
2025-11-11 18:00:00,69.0,15.0,14.0,23.813385,63.07667,target,13
2025-11-11 19:00:00,63.0,17.0,14.0,23.177643,65.276115,target,14
2025-11-11 20:00:00,60.0,15.0,12.0,22.504547,66.788124,target,15
