time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 16:00:00,89.0,15.0,37.0,25.873444,78.11246,input,-95
2025-04-26 17:00:00,79.0,19.0,45.0,25.518707,80.877625,input,-94
2025-04-26 18:00:00,76.0,15.0,38.0,24.72232,83.670715,input,-93
2025-04-26 19:00:00,90.0,9.0,21.0,24.389313,86.84557,input,-92
2025-04-26 20:00:00,107.0,6.0,12.0,24.118073,89.20039,input,-91
2025-04-26 21:00:00,76.0,12.0,30.0,24.03946,89.98149,input,-90
2025-04-26 22:00:00,76.0,12.0,35.0,23.934723,90.93858,input,-89
2025-04-26 23:00:00,95.0,6.0,17.0,23.843903,91.56244,input,-88
2025-04-27 00:00:00,100.0,5.0,17.0,23.771149,91.94934,input,-87
2025-04-27 01:00:00,88.0,7.0,25.0,23.928864,90.161514,input,-86
2025-04-27 02:00:00,84.0,7.0,20.0,23.862457,91.07012,input,-85
2025-04-27 03:00:00,77.0,7.0,19.0,23.877594,91.21003,input,-84
2025-04-27 04:00:00,73.0,8.0,22.0,23.86148,91.30756,input,-83
2025-04-27 05:00:00,64.0,9.0,23.0,23.923492,91.76984,input,-82
2025-04-27 06:00:00,63.0,9.0,19.0,24.074127,92.57755,input,-81
2025-04-27 07:00:00,66.0,8.0,18.0,24.117828,92.3752,input,-80
2025-04-27 08:00:00,70.0,9.0,18.0,24.084625,90.01158,input,-79
2025-04-27 09:00:00,80.0,6.0,14.0,24.256744,89.17814,input,-78
2025-04-27 10:00:00,82.0,5.0,12.0,24.42154,90.65873,input,-77
2025-04-27 11:00:00,84.0,4.0,13.5,24.842926,89.00338,input,-76
2025-04-27 12:00:00,90.0,5.0,15.0,25.37027,86.84224,input,-75
2025-04-27 13:00:00,89.0,6.0,16.5,26.05899,82.0208,input,-74
2025-04-27 14:00:00,87.0,7.0,18.0,26.59317,78.64239,input,-73
2025-04-27 15:00:00,83.0,2.0,16.0,27.037018,75.638535,input,-72
2025-04-27 16:00:00,81.0,3.0,17.0,26.93814,77.33929,input,-71
2025-04-27 17:00:00,78.0,4.0,20.0,26.709381,80.482056,input,-70
2025-04-27 18:00:00,72.0,6.0,20.0,26.332672,83.05907,input,-69
2025-04-27 19:00:00,66.0,8.0,18.0,25.839508,87.385895,input,-68
2025-04-27 20:00:00,72.0,6.0,17.0,25.519684,90.078125,input,-67
2025-04-27 21:00:00,67.0,6.0,19.0,25.334381,91.59205,input,-66
2025-04-27 22:00:00,68.0,5.0,17.0,25.197418,92.76411,input,-65
2025-04-27 23:00:00,66.0,4.0,12.0,25.045807,94.084755,input,-64
2025-04-28 00:00:00,62.0,4.0,14.0,24.915924,95.03552,input,-63
2025-04-28 01:00:00,59.0,4.0,16.0,24.745514,96.350174,input,-62
2025-04-28 02:00:00,62.0,3.0,15.0,24.569244,97.92119,input,-61
2025-04-28 03:00:00,63.0,3.0,15.0,24.2836,97.84253,input,-60
2025-04-28 04:00:00,60.0,4.0,16.0,24.295074,94.865395,input,-59
2025-04-28 05:00:00,58.0,4.0,14.0,23.934235,90.269844,input,-58
2025-04-28 06:00:00,54.0,4.0,12.0,23.549713,89.17955,input,-57
2025-04-28 07:00:00,42.0,10.0,17.0,22.722809,88.6283,input,-56
2025-04-28 08:00:00,27.0,16.0,22.0,22.888336,91.397934,input,-55
