time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 15:00:00,44.0,8.0,3.0,28.714264,76.255424,input,-95
2025-06-18 16:00:00,40.0,10.0,3.0,28.7482,75.65935,input,-94
2025-06-18 17:00:00,34.0,12.0,3.0,28.495026,76.54821,input,-93
2025-06-18 18:00:00,26.0,13.0,3.0,26.950348,84.33391,input,-92
2025-06-18 19:00:00,23.0,10.0,7.0,26.61026,88.18419,input,-91
2025-06-18 20:00:00,19.0,12.0,7.0,26.29898,90.97897,input,-90
2025-06-18 21:00:00,13.0,16.0,7.0,26.185211,92.835915,input,-89
2025-06-18 22:00:00,13.0,18.0,3.0,26.206207,93.14147,input,-88
2025-06-18 23:00:00,16.0,17.0,3.0,26.224518,92.86458,input,-87
2025-06-19 00:00:00,18.0,16.0,3.0,25.85733,93.950424,input,-86
2025-06-19 01:00:00,18.0,13.0,7.0,25.615387,94.408554,input,-85
2025-06-19 02:00:00,11.0,19.0,7.0,25.648834,93.93267,input,-84
2025-06-19 03:00:00,11.0,17.0,9.0,25.658356,93.83597,input,-83
2025-06-19 04:00:00,12.0,15.0,7.0,25.543365,93.8351,input,-82
2025-06-19 05:00:00,10.0,13.0,7.0,25.4982,93.71442,input,-81
2025-06-19 06:00:00,11.0,14.0,7.0,26.106842,92.5146,input,-80
2025-06-19 07:00:00,9.0,18.0,9.0,26.06363,93.2834,input,-79
2025-06-19 08:00:00,23.0,12.0,7.0,26.712555,91.20755,input,-78
2025-06-19 09:00:00,34.0,8.0,7.0,27.567291,87.47542,input,-77
2025-06-19 10:00:00,40.0,10.0,3.0,28.67276,77.23775,input,-76
2025-06-19 11:00:00,58.0,8.0,7.0,29.07901,74.038994,input,-75
2025-06-19 12:00:00,62.0,8.0,3.0,28.569733,76.15018,input,-74
2025-06-19 13:00:00,66.0,11.0,3.0,29.183258,77.433784,input,-73
2025-06-19 14:00:00,64.0,7.0,3.0,29.700348,78.052605,input,-72
2025-06-19 15:00:00,59.0,8.0,3.0,29.850983,77.69832,input,-71
2025-06-19 16:00:00,43.0,11.0,3.0,28.69693,80.04181,input,-70
2025-06-19 17:00:00,34.0,18.0,3.0,28.049957,79.311775,input,-69
2025-06-19 18:00:00,37.0,15.0,3.0,27.764801,79.81155,input,-68
2025-06-19 19:00:00,35.0,15.0,3.0,27.60196,82.100975,input,-67
2025-06-19 20:00:00,34.0,16.0,7.0,27.278717,85.1034,input,-66
2025-06-19 21:00:00,28.0,19.0,3.0,26.793854,85.89316,input,-65
2025-06-19 22:00:00,21.0,18.0,3.0,26.53775,88.3573,input,-64
2025-06-19 23:00:00,21.0,15.0,3.0,26.299713,90.260635,input,-63
2025-06-20 00:00:00,20.0,15.0,3.0,26.041656,91.80518,input,-62
2025-06-20 01:00:00,17.0,17.0,3.0,25.832672,93.27697,input,-61
2025-06-20 02:00:00,20.0,12.0,3.0,25.71402,94.10015,input,-60
2025-06-20 03:00:00,15.0,15.0,3.0,25.739166,93.455635,input,-59
2025-06-20 04:00:00,10.0,19.0,3.0,25.788239,93.13643,input,-58
2025-06-20 05:00:00,8.0,19.0,3.0,25.875153,91.67066,input,-57
2025-06-20 06:00:00,3.0,23.0,3.0,26.464264,87.75272,input,-56
2025-06-20 07:00:00,1.0,24.0,3.0,25.926178,90.35053,input,-55
2025-06-20 08:00:00,8.0,21.0,7.0,25.710114,90.74027,input,-54
2025-06-20 09:00:00,21.0,13.0,3.0,26.348053,88.31631,input,-53
2025-06-20 10:00:00,30.0,10.0,3.0,27.197418,84.67952,input,-52
2025-06-20 11:00:00,33.0,17.0,3.0,27.995026,79.471695,input,-51
2025-06-20 12:00:00,44.0,13.0,3.0,28.642487,77.5999,input,-50
2025-06-20 13:00:00,75.0,10.0,3.0,29.136627,77.66854,input,-49
2025-06-20 14:00:00,60.0,7.0,7.0,29.384186,77.83865,input,-48
2025-06-20 15:00:00,62.0,14.0,3.0,29.646881,76.40951,input,-47
2025-06-20 16:00:00,56.0,16.0,7.0,29.054352,76.90934,input,-46
2025-06-20 17:00:00,42.0,21.0,3.0,28.967926,75.94609,input,-45
