time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 14:00:00,94.0,13.2,7.4,28.361822,85.869006,input,-95
2025-07-12 15:00:00,85.0,12.4,7.8,28.285504,86.391772,input,-94
2025-07-12 16:00:00,76.0,11.6,8.2,28.209186000000003,86.914538,input,-93
2025-07-12 17:00:00,67.0,10.8,8.6,28.132868,87.437304,input,-92
2025-07-12 18:00:00,58.0,10.0,9.0,28.05655,87.96007,input,-91
2025-07-12 19:00:00,64.0,11.0,7.0,27.754547,89.947334,input,-90
2025-07-12 20:00:00,47.0,9.0,9.0,27.510895,91.79205,input,-89
2025-07-12 21:00:00,37.0,11.0,7.0,27.365387,93.21745,input,-88
2025-07-12 22:00:00,34.0,12.0,3.0,27.247223,94.345695,input,-87
2025-07-12 23:00:00,26.0,17.0,7.0,27.166412,94.90069,input,-86
2025-07-13 00:00:00,25.0,16.0,12.0,27.158112,94.64704,input,-85
2025-07-13 01:00:00,26.0,14.0,7.0,27.10196,94.929985,input,-84
2025-07-13 02:00:00,18.0,17.0,3.0,27.016754,95.48074,input,-83
2025-07-13 03:00:00,15.0,17.0,12.0,26.88272,95.53898,input,-82
2025-07-13 04:00:00,18.0,15.0,9.0,26.816803,95.11605,input,-81
2025-07-13 05:00:00,19.0,14.5,7.0,26.561432,96.1649,input,-80
2025-07-13 06:00:00,20.5,14.0,12.0,27.079254,92.47541,input,-79
2025-07-13 07:00:00,22.0,13.0,9.0,26.866364,95.61139,input,-78
2025-07-13 08:00:00,29.0,12.0,12.0,27.4794,92.084366,input,-77
2025-07-13 09:00:00,34.0,12.0,12.0,27.976715,88.72487,input,-76
2025-07-13 10:00:00,46.0,10.0,12.0,28.634186,83.58617,input,-75
2025-07-13 11:00:00,66.0,9.0,14.0,29.1232,81.017334,input,-74
2025-07-13 12:00:00,78.0,9.0,14.0,30.177399,75.083405,input,-73
2025-07-13 13:00:00,90.0,6.0,14.0,30.96109,73.395355,input,-72
2025-07-13 14:00:00,67.0,7.0,31.0,31.317535,71.17392,input,-71
2025-07-13 15:00:00,60.0,9.0,14.0,29.756989,77.00089,input,-70
2025-07-13 16:00:00,60.0,15.0,12.0,29.975006,76.55898,input,-69
2025-07-13 17:00:00,53.0,9.0,12.0,30.473541,74.5082,input,-68
2025-07-13 18:00:00,54.0,9.0,9.0,29.61441,76.991936,input,-67
2025-07-13 19:00:00,54.0,9.0,12.0,29.18106,79.56471,input,-66
2025-07-13 20:00:00,49.0,11.0,12.0,28.963287,80.01773,input,-65
2025-07-13 21:00:00,31.0,23.0,17.0,28.816315,80.526886,input,-64
2025-07-13 22:00:00,22.0,25.0,17.0,28.590729,82.74597,input,-63
2025-07-13 23:00:00,32.0,12.0,17.0,28.294098,85.15132,input,-62
2025-07-14 00:00:00,32.0,10.0,9.0,28.036774,87.936386,input,-61
2025-07-14 01:00:00,27.0,10.0,14.0,27.799713,90.46383,input,-60
2025-07-14 02:00:00,22.0,12.0,12.0,27.45279,92.638565,input,-59
2025-07-14 03:00:00,23.0,11.0,9.0,27.223785,93.88488,input,-58
2025-07-14 04:00:00,16.0,15.0,12.0,27.08487,94.47692,input,-57
2025-07-14 05:00:00,7.0,26.0,12.0,27.000885,94.83899,input,-56
2025-07-14 06:00:00,3.0,29.0,14.0,27.733063,94.16203,input,-55
2025-07-14 07:00:00,5.0,25.0,12.0,27.443024,96.54773,input,-54
2025-07-14 08:00:00,18.0,18.0,17.0,28.307281,92.58122,input,-53
2025-07-14 09:00:00,32.0,11.0,9.0,29.063873,89.468765,input,-52
2025-07-14 10:00:00,46.0,8.0,11.0,29.86856,86.43556,input,-51
