time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 20:00:00,70.0,56.0,53.0,20.009796,53.149296,input,-95
2025-12-05 21:00:00,52.0,65.0,51.0,19.30606,53.852177,input,-94
2025-12-05 22:00:00,48.0,60.0,48.0,18.654572,54.571487,input,-93
2025-12-05 23:00:00,44.0,55.0,51.0,18.157318,55.159477,input,-92
2025-12-06 00:00:00,20.0,78.0,46.0,17.839752,56.22113,input,-91
2025-12-06 01:00:00,18.0,78.0,51.0,17.641571,58.18545,input,-90
2025-12-06 02:00:00,15.0,72.0,53.0,17.464844,61.45504,input,-89
2025-12-06 03:00:00,13.0,68.0,56.0,17.210907,65.43908,input,-88
2025-12-06 04:00:00,12.0,72.0,70.0,16.93515,67.82595,input,-87
2025-12-06 05:00:00,12.0,69.0,66.0,16.625092,67.4673,input,-86
2025-12-06 06:00:00,16.0,61.0,53.0,16.243622,70.09233,input,-85
2025-12-06 07:00:00,14.0,64.0,48.0,15.971527,67.05819,input,-84
2025-12-06 08:00:00,13.0,67.0,44.0,15.6232605,64.78481,input,-83
2025-12-06 09:00:00,26.0,56.0,48.0,15.288849,69.94955,input,-82
2025-12-06 10:00:00,57.0,38.0,39.0,16.517609,65.275055,input,-81
2025-12-06 11:00:00,84.0,28.0,36.0,17.51236,64.49175,input,-80
2025-12-06 12:00:00,100.0,31.0,46.0,18.504547,62.360615,input,-79
2025-12-06 13:00:00,123.0,31.0,51.0,19.354645,59.612526,input,-78
2025-12-06 14:00:00,143.0,32.0,51.0,20.055328,57.616497,input,-77
2025-12-06 15:00:00,155.0,34.0,58.0,20.552399,56.514736,input,-76
2025-12-06 16:00:00,166.0,33.0,53.0,20.76773,55.910904,input,-75
2025-12-06 17:00:00,168.0,34.0,58.0,20.73233,55.872826,input,-74
2025-12-06 18:00:00,153.0,42.0,56.0,20.241852,60.10075,input,-73
2025-12-06 19:00:00,124.5,47.0,65.5,20.104645,60.59304,input,-72
2025-12-06 20:00:00,96.0,52.0,75.0,19.968658,60.970123,input,-71
2025-12-06 21:00:00,92.0,40.0,66.0,19.829987,61.37417,input,-70
2025-12-06 22:00:00,84.0,40.0,68.0,19.661285,61.720562,input,-69
