time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 11:00:00,77.0,8.0,12.0,11.744232,31.110983,input,-95
2025-01-28 12:00:00,75.0,7.0,12.666666666666666,13.148224,27.507631,input,-94
2025-01-28 13:00:00,73.0,6.5,13.333333333333334,14.437439,24.456615,input,-93
2025-01-28 14:00:00,78.0,6.0,14.0,15.466797,22.029774,input,-92
2025-01-28 15:00:00,83.0,6.0,12.0,16.170532,20.504402,input,-91
2025-01-28 16:00:00,84.0,6.0,14.0,16.616241,19.97978,input,-90
2025-01-28 17:00:00,84.0,6.0,14.0,16.818146,20.036762,input,-89
2025-01-28 18:00:00,80.0,8.0,14.0,16.311676,21.443264,input,-88
2025-01-28 19:00:00,76.0,12.0,24.0,16.262054,21.858335,input,-87
2025-01-28 20:00:00,64.0,12.0,39.0,16.170929,22.395985,input,-86
2025-01-28 21:00:00,42.0,25.0,134.0,15.9913025,23.056581,input,-85
2025-01-28 22:00:00,50.0,18.0,63.0,15.705902,23.911674,input,-84
2025-01-28 23:00:00,39.0,22.0,92.0,15.32843,24.992,input,-83
2025-01-29 00:00:00,42.0,19.0,75.0,14.919525,25.40038,input,-82
2025-01-29 01:00:00,42.0,20.0,95.0,14.453766,25.515186,input,-81
2025-01-29 02:00:00,44.0,18.0,144.0,13.887604,26.56513,input,-80
2025-01-29 03:00:00,41.0,18.0,117.0,13.352814,27.391697,input,-79
2025-01-29 04:00:00,49.0,12.0,44.0,12.845856,27.97445,input,-78
2025-01-29 05:00:00,50.0,10.0,46.0,12.405243,28.8135,input,-77
2025-01-29 06:00:00,50.0,10.0,36.0,11.767334,31.580801,input,-76
2025-01-29 07:00:00,54.0,9.0,14.0,11.599457,32.06021,input,-75
2025-01-29 08:00:00,51.0,13.0,22.0,11.452545,32.80767,input,-74
2025-01-29 09:00:00,52.0,12.0,24.0,11.279877,34.400578,input,-73
2025-01-29 10:00:00,58.0,10.0,27.0,12.173798,34.58555,input,-72
2025-01-29 11:00:00,66.0,8.0,31.0,13.395782,32.392754,input,-71
2025-01-29 12:00:00,73.0,7.0,27.0,14.550446,30.662066,input,-70
2025-01-29 13:00:00,81.0,6.0,22.0,15.583771,29.33958,input,-69
2025-01-29 14:00:00,89.0,6.0,22.0,16.35086,28.07811,input,-68
2025-01-29 15:00:00,92.0,6.0,24.0,16.938568,27.397654,input,-67
2025-01-29 16:00:00,94.0,6.0,22.0,17.197906,27.505928,input,-66
2025-01-29 17:00:00,95.0,6.0,19.0,17.112366,28.887657,input,-65
2025-01-29 18:00:00,94.0,8.0,29.0,16.116486,32.90129,input,-64
2025-01-29 19:00:00,79.0,10.0,31.0,15.654694,35.947685,input,-63
2025-01-29 20:00:00,80.0,11.0,36.0,15.139923,39.615692,input,-62
2025-01-29 21:00:00,78.0,13.0,53.0,14.6310425,43.49847,input,-61
2025-01-29 22:00:00,63.0,17.0,75.0,14.1397705,48.770706,input,-60
2025-01-29 23:00:00,62.0,16.0,63.0,13.66745,56.432655,input,-59
2025-01-30 00:00:00,64.0,14.0,31.0,13.346466,64.61247,input,-58
2025-01-30 01:00:00,58.0,16.0,31.0,13.16214,71.438286,input,-57
2025-01-30 02:00:00,59.0,14.0,36.0,12.95224,75.477455,input,-56
2025-01-30 03:00:00,55.0,13.0,29.0,12.767792,77.13209,input,-55
2025-01-30 04:00:00,53.0,12.0,24.0,12.543152,77.98005,input,-54
2025-01-30 05:00:00,56.0,12.0,22.0,12.342194,77.4001,input,-53
2025-01-30 06:00:00,55.0,12.0,24.0,12.20639,72.13832,input,-52
2025-01-30 07:00:00,52.0,13.0,19.0,12.104584,69.886375,input,-51
2025-01-30 08:00:00,50.0,14.0,27.0,12.131012,68.342766,input,-50
2025-01-30 09:00:00,47.0,15.0,39.0,12.112701,68.98353,input,-49
2025-01-30 10:00:00,55.0,15.0,41.0,13.1753235,64.862206,input,-48
2025-01-30 11:00:00,69.0,12.0,31.0,14.176422,63.114727,input,-47
2025-01-30 12:00:00,82.0,9.0,17.0,15.042969,61.91844,input,-46
2025-01-30 13:00:00,84.0,10.0,17.0,15.707764,61.538933,input,-45
2025-01-30 14:00:00,93.0,8.0,12.0,16.419678,61.425045,input,-44
2025-01-30 15:00:00,100.0,8.0,12.0,17.168365,61.21498,input,-43
2025-01-30 16:00:00,104.0,7.0,19.0,17.472534,61.728546,input,-42
2025-01-30 17:00:00,103.0,7.0,9.0,17.293335,63.280827,input,-41
2025-01-30 18:00:00,98.0,9.0,17.0,17.599823,61.20229,input,-40
2025-01-30 19:00:00,89.0,10.0,12.0,17.066742,63.55137,input,-39
2025-01-30 20:00:00,81.0,13.0,14.0,16.58847,64.96762,input,-38
2025-01-30 21:00:00,69.0,17.0,36.0,16.114502,66.59364,input,-37
2025-01-30 22:00:00,65.0,16.0,48.0,15.647858,69.615616,input,-36
2025-01-30 23:00:00,64.0,15.0,24.0,15.262238,73.11863,input,-35
2025-01-31 00:00:00,66.0,13.0,22.0,14.949554,76.02739,input,-34
2025-01-31 01:00:00,65.0,12.0,14.0,14.706024,77.95668,input,-33
2025-01-31 02:00:00,68.0,10.0,12.0,14.597748,78.39014,input,-32
2025-01-31 03:00:00,67.0,9.0,14.0,14.52771,77.79857,input,-31
2025-01-31 04:00:00,62.0,9.0,17.0,14.423492,76.73774,input,-30
2025-01-31 05:00:00,57.0,10.0,19.0,14.279449,76.04874,input,-29
2025-01-31 06:00:00,61.0,9.0,9.0,14.69931,73.33206,input,-28
2025-01-31 07:00:00,64.0,9.0,14.0,14.766205,71.82032,input,-27
2025-01-31 08:00:00,66.0,10.0,9.0,14.842621,70.31618,input,-26
2025-01-31 09:00:00,64.0,11.0,17.0,15.259796,70.500244,input,-25
2025-01-31 10:00:00,69.0,11.0,19.0,17.006012,64.50192,input,-24
2025-01-31 11:00:00,77.0,10.0,19.0,18.543488,62.057568,input,-23
2025-01-31 12:00:00,79.0,11.0,14.0,19.90384,60.81521,input,-22
2025-01-31 13:00:00,85.0,9.0,12.0,20.845673,60.53865,input,-21
2025-01-31 14:00:00,86.0,8.0,7.0,21.45514,60.65845,input,-20
2025-01-31 15:00:00,85.0,8.0,12.0,21.757904,61.402588,input,-19
2025-01-31 16:00:00,89.0,8.0,12.0,21.875153,62.649963,input,-18
2025-01-31 17:00:00,85.0,8.0,7.0,21.002655,66.18895,input,-17
2025-01-31 18:00:00,82.0,8.0,9.0,19.900085,70.73916,input,-16
2025-01-31 19:00:00,78.0,10.0,7.0,19.304718,72.69976,input,-15
2025-01-31 20:00:00,70.0,10.0,17.0,18.62619,75.08362,input,-14
2025-01-31 21:00:00,66.0,12.0,19.0,18.069122,76.77122,input,-13
2025-01-31 22:00:00,54.0,17.0,56.0,17.735199,77.88397,input,-12
2025-01-31 23:00:00,48.0,20.0,75.0,17.438416,79.204895,input,-11
2025-02-01 00:00:00,46.0,19.0,48.0,17.142426,80.49929,input,-10
2025-02-01 01:00:00,49.0,15.0,12.0,16.970245,81.36405,input,-9
2025-02-01 02:00:00,42.0,16.0,14.0,16.826141,82.065445,input,-8
2025-02-01 03:00:00,31.0,15.0,12.0,16.779022,82.48537,input,-7
2025-02-01 04:00:00,30.0,15.0,14.0,16.856293,82.2784,input,-6
2025-02-01 05:00:00,35.0,13.0,14.0,16.879333,82.33149,input,-5
2025-02-01 06:00:00,39.0,11.0,14.0,16.68924,86.172226,input,-4
2025-02-01 07:00:00,38.0,11.0,14.0,16.661896,86.64734,input,-3
2025-02-01 08:00:00,36.0,13.0,9.0,16.680695,86.97655,input,-2
2025-02-01 09:00:00,39.0,12.0,14.0,16.80542,87.69946,input,-1
2025-02-01 10:00:00,47.0,11.0,9.0,17.436981,86.749374,input,0
2025-02-01 11:00:00,56.0,10.0,9.0,18.340729,82.78878,target,1
2025-02-01 12:00:00,65.0,9.0,12.0,18.975128,80.66183,target,2
2025-02-01 13:00:00,73.0,7.0,9.0,19.606659,78.610886,target,3
