time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 10:00:00,52.0,15.0,9.0,28.14981,76.35684,input,-95
2025-09-07 11:00:00,58.0,16.0,12.0,29.012115,74.60814,input,-94
2025-09-07 12:00:00,74.0,13.0,14.0,29.273834,72.17914,input,-93
2025-09-07 13:00:00,78.0,12.0,7.0,27.51773,80.09186,input,-92
2025-09-07 14:00:00,71.0,12.0,7.0,28.653229,76.49299,input,-91
2025-09-07 15:00:00,51.0,15.0,7.0,28.607086,75.01684,input,-90
2025-09-07 16:00:00,36.0,12.0,3.0,28.362213,76.99896,input,-89
2025-09-07 17:00:00,39.0,12.0,3.0,27.041656,81.12497,input,-88
2025-09-07 18:00:00,36.0,13.0,3.0,26.822174,83.59617,input,-87
2025-09-07 19:00:00,28.0,14.0,3.0,26.764069,84.44062,input,-86
2025-09-07 20:00:00,25.0,15.0,3.0,26.607574,85.46732,input,-85
2025-09-07 21:00:00,23.0,16.0,3.0,26.40274,86.23927,input,-84
2025-09-07 22:00:00,25.0,14.0,3.0,25.940582,88.67285,input,-83
2025-09-07 23:00:00,26.0,13.0,3.0,25.534088,90.895454,input,-82
2025-09-08 00:00:00,22.0,15.0,3.0,25.464996,90.79265,input,-81
2025-09-08 01:00:00,19.0,16.0,3.0,25.368073,92.43833,input,-80
2025-09-08 02:00:00,23.0,12.0,3.0,25.15274,92.052345,input,-79
2025-09-08 03:00:00,25.0,10.0,3.0,25.175201,91.953514,input,-78
2025-09-08 04:00:00,24.0,10.0,3.0,25.444244,90.28238,input,-77
2025-09-08 05:00:00,22.0,11.0,3.0,25.610992,90.2317,input,-76
2025-09-08 06:00:00,23.0,10.0,3.0,25.742584,89.67446,input,-75
2025-09-08 07:00:00,25.0,10.0,3.0,25.93277,90.80867,input,-74
2025-09-08 08:00:00,25.0,12.0,3.0,26.27359,90.68352,input,-73
2025-09-08 09:00:00,26.0,14.0,3.0,26.642975,89.25027,input,-72
2025-09-08 10:00:00,33.0,10.0,3.0,26.615143,88.5964,input,-71
2025-09-08 11:00:00,36.0,6.0,3.0,26.787262,89.81642,input,-70
2025-09-08 12:00:00,33.0,8.0,3.0,26.87735,91.66066,input,-69
2025-09-08 13:00:00,39.0,7.0,3.0,26.907135,87.01342,input,-68
2025-09-08 14:00:00,42.0,6.0,3.0,27.160309,83.9289,input,-67
2025-09-08 15:00:00,41.0,9.0,7.0,27.637604,80.103714,input,-66
2025-09-08 16:00:00,45.0,9.0,9.0,27.06192,81.006935,input,-65
2025-09-08 17:00:00,45.0,12.0,7.0,27.310944,83.30429,input,-64
2025-09-08 18:00:00,41.0,14.0,9.0,27.76529,81.91919,input,-63
2025-09-08 19:00:00,43.0,13.0,7.0,27.12857,86.119965,input,-62
2025-09-08 20:00:00,43.0,13.0,9.0,26.926666,87.665215,input,-61
2025-09-08 21:00:00,45.0,10.0,7.0,26.771881,88.09179,input,-60
2025-09-08 22:00:00,44.0,10.0,3.0,26.748688,87.61716,input,-59
2025-09-08 23:00:00,44.0,10.0,3.0,26.328033,87.147125,input,-58
2025-09-09 00:00:00,42.0,8.0,3.0,25.905914,89.93393,input,-57
2025-09-09 01:00:00,41.25,9.0,3.0,25.822906,92.530075,input,-56
2025-09-09 02:00:00,40.5,9.0,3.0,25.96939,92.140854,input,-55
2025-09-09 03:00:00,39.75,9.0,3.0,25.893707,90.61878,input,-54
2025-09-09 04:00:00,39.0,10.0,3.0,25.596344,91.81508,input,-53
2025-09-09 05:00:00,37.0,9.0,3.0,25.379303,93.11839,input,-52
2025-09-09 06:00:00,26.0,15.0,3.0,26.163483,88.47747,input,-51
2025-09-09 07:00:00,16.0,23.0,3.0,26.132965,89.941826,input,-50
2025-09-09 08:00:00,8.0,34.0,7.0,26.592194,90.650276,input,-49
2025-09-09 09:00:00,17.0,18.0,3.0,27.61905,86.349945,input,-48
2025-09-09 10:00:00,18.0,18.0,3.0,28.945465,76.67012,input,-47
2025-09-09 11:00:00,24.0,15.0,7.0,29.507965,69.5486,input,-46
2025-09-09 12:00:00,34.0,13.0,7.0,29.091461,73.996025,input,-45
2025-09-09 13:00:00,51.0,11.0,3.0,27.84195,77.29795,input,-44
2025-09-09 14:00:00,45.0,9.0,7.0,28.091217,77.469086,input,-43
2025-09-09 15:00:00,42.0,15.0,9.0,28.024078,77.82427,input,-42
2025-09-09 16:00:00,36.0,14.0,3.0,28.043854,80.39698,input,-41
2025-09-09 17:00:00,23.0,12.0,3.0,27.741364,83.48186,input,-40
2025-09-09 18:00:00,14.0,23.0,6.0,27.8728335,83.42912799999999,input,-39
2025-09-09 19:00:00,5.0,34.0,9.0,28.004303,83.376396,input,-38
2025-09-09 20:00:00,4.0,31.0,9.0,27.614655,85.537865,input,-37
2025-09-09 21:00:00,2.0,30.0,7.0,27.295319,87.46104,input,-36
2025-09-09 22:00:00,4.0,30.0,7.0,27.053131,88.757164,input,-35
2025-09-09 23:00:00,2.0,31.0,7.0,26.881744,89.39447,input,-34
2025-09-10 00:00:00,6.0,22.0,7.0,26.713043,89.91464,input,-33
2025-09-10 01:00:00,5.0,20.0,3.0,26.19278,90.080826,input,-32
2025-09-10 02:00:00,6.0,18.0,12.0,25.920074,91.76104,input,-31
2025-09-10 03:00:00,5.0,16.0,7.0,25.579987,92.41308,input,-30
2025-09-10 04:00:00,3.0,18.0,3.0,24.852692,92.53328,input,-29
2025-09-10 05:00:00,5.0,17.0,3.0,24.811432,92.92958,input,-28
2025-09-10 06:00:00,2.0,21.0,3.0,26.361725,86.9797,input,-27
2025-09-10 07:00:00,2.0,21.0,3.0,26.302155,87.41175,input,-26
2025-09-10 08:00:00,6.0,20.0,9.0,26.083893,91.51484,input,-25
