time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 10:00:00,14.0,99.0,63.0,14.640533,62.636833,input,-95
2025-01-20 11:00:00,37.0,89.0,58.0,16.73584,45.699905,input,-94
2025-01-20 12:00:00,67.5,51.0,41.0,18.051758,38.01426,input,-93
2025-01-20 13:00:00,98.0,46.0,39.0,19.106659,33.531834,input,-92
2025-01-20 14:00:00,107.0,43.0,37.5,19.951782,30.626387,input,-91
2025-01-20 15:00:00,116.0,38.0,36.0,20.53421,28.849262,input,-90
2025-01-20 16:00:00,120.0,38.0,41.0,20.820953,28.329569,input,-89
2025-01-20 17:00:00,123.0,38.0,41.0,20.861115,28.42392,input,-88
2025-01-20 18:00:00,116.0,40.0,39.0,20.433807,30.854137,input,-87
2025-01-20 19:00:00,85.0,47.0,41.0,20.23056,30.874123,input,-86
2025-01-20 20:00:00,58.0,53.0,48.0,19.994476,31.330635,input,-85
2025-01-20 21:00:00,37.0,57.0,58.0,19.688019,32.24935,input,-84
2025-01-20 22:00:00,30.0,62.0,61.0,19.3833,33.18857,input,-83
2025-01-20 23:00:00,24.0,62.0,61.0,19.003967,34.494907,input,-82
2025-01-21 00:00:00,22.0,60.0,61.0,18.478424,36.642662,input,-81
2025-01-21 01:00:00,3.0,87.0,66.0,17.611603,41.77443,input,-80
2025-01-21 02:00:00,3.0,101.0,66.0,16.659454,49.76781,input,-79
2025-01-21 03:00:00,3.0,105.0,73.0,15.86618,57.946976,input,-78
2025-01-21 04:00:00,3.0,106.0,73.0,15.3905945,63.823746,input,-77
2025-01-21 05:00:00,3.0,101.0,70.0,15.08725,67.18752,input,-76
2025-01-21 06:00:00,3.0,98.0,68.0,14.271088,72.4543,input,-75
2025-01-21 07:00:00,3.0,94.0,70.0,14.119232,72.31465,input,-74
2025-01-21 08:00:00,3.0,87.0,66.0,14.010712,71.36934,input,-73
2025-01-21 09:00:00,3.0,91.0,63.0,13.906097,71.904816,input,-72
2025-01-21 10:00:00,20.0,99.0,58.0,15.263153,63.45269,input,-71
2025-01-21 11:00:00,59.0,79.0,53.0,17.052643,49.744213,input,-70
2025-01-21 12:00:00,95.0,73.0,44.0,18.438232,40.008167,input,-69
2025-01-21 13:00:00,116.0,61.0,41.0,19.297272,35.64698,input,-68
2025-01-21 14:00:00,136.0,43.0,34.0,19.898346,33.462234,input,-67
2025-01-21 15:00:00,151.0,38.0,36.0,20.095123,32.403515,input,-66
2025-01-21 16:00:00,165.0,34.0,36.0,20.122711,31.990902,input,-65
2025-01-21 17:00:00,176.0,36.0,44.0,19.819977,32.83,input,-64
2025-01-21 18:00:00,166.0,34.0,36.0,18.954376,34.762295,input,-63
2025-01-21 19:00:00,133.0,38.0,39.0,18.013275,38.41469,input,-62
2025-01-21 20:00:00,94.0,49.0,46.0,17.25943,42.32877,input,-61
2025-01-21 21:00:00,81.0,49.0,46.0,16.691742,47.851013,input,-60
2025-01-21 22:00:00,55.0,57.0,41.0,16.229492,55.790947,input,-59
2025-01-21 23:00:00,60.0,49.0,29.0,15.817566,63.718235,input,-58
2025-01-22 00:00:00,56.0,48.0,29.0,15.416565,68.40785,input,-57
2025-01-22 01:00:00,62.0,43.0,27.0,15.176788,71.01446,input,-56
2025-01-22 02:00:00,71.0,37.0,29.0,14.87796,73.49995,input,-55
2025-01-22 03:00:00,85.0,32.0,27.0,14.710663,74.86674,input,-54
2025-01-22 04:00:00,79.0,31.0,31.0,14.476135,76.44397,input,-53
2025-01-22 05:00:00,73.0,32.0,34.0,14.2586975,77.85879,input,-52
2025-01-22 06:00:00,76.0,30.0,27.0,14.239227,79.401505,input,-51
2025-01-22 07:00:00,81.0,29.0,29.0,14.227417,79.07491,input,-50
2025-01-22 08:00:00,75.0,33.0,27.0,14.350006,77.515076,input,-49
2025-01-22 09:00:00,66.0,38.0,31.0,14.579163,78.32779,input,-48
2025-01-22 10:00:00,58.0,46.0,39.0,15.534393,73.17764,input,-47
2025-01-22 11:00:00,74.0,38.0,39.0,16.917297,66.7759,input,-46
2025-01-22 12:00:00,82.0,37.0,48.0,17.806976,63.515366,input,-45
2025-01-22 13:00:00,94.0,35.0,44.0,18.787323,60.492424,input,-44
2025-01-22 14:00:00,111.0,29.0,39.0,19.2435,59.696453,input,-43
2025-01-22 15:00:00,112.0,28.0,39.0,19.749207,58.769268,input,-42
2025-01-22 16:00:00,113.0,29.0,39.0,19.779144,59.336647,input,-41
2025-01-22 17:00:00,104.0,39.0,51.0,19.555023,61.52665,input,-40
2025-01-22 18:00:00,95.0,42.0,48.0,18.923431,66.05222,input,-39
2025-01-22 19:00:00,75.0,45.0,51.0,18.658417,67.46431,input,-38
2025-01-22 20:00:00,62.0,47.0,53.0,18.307098,69.08625,input,-37
2025-01-22 21:00:00,55.0,50.0,61.0,18.047333,70.266655,input,-36
2025-01-22 22:00:00,43.0,52.0,61.0,17.849823,71.51369,input,-35
2025-01-22 23:00:00,28.0,53.0,63.0,17.63028,73.122925,input,-34
2025-01-23 00:00:00,20.0,50.0,63.0,17.371033,74.73938,input,-33
2025-01-23 01:00:00,22.0,44.0,51.0,17.151764,76.166794,input,-32
2025-01-23 02:00:00,48.0,30.0,29.0,16.893646,77.83626,input,-31
2025-01-23 03:00:00,58.0,22.0,19.0,16.555817,80.01674,input,-30
2025-01-23 04:00:00,54.0,21.0,14.0,16.33603,81.51059,input,-29
2025-01-23 05:00:00,48.0,22.0,22.0,16.222626,82.142426,input,-28
2025-01-23 06:00:00,45.0,21.0,22.0,15.717072,91.82721,input,-27
2025-01-23 07:00:00,36.0,24.0,27.0,15.765259,91.61881,input,-26
2025-01-23 08:00:00,30.0,25.0,22.0,15.855621,91.04744,input,-25
2025-01-23 09:00:00,24.0,29.0,29.0,15.84317,92.35886,input,-24
2025-01-23 10:00:00,31.0,39.0,30.75,16.39621,91.594635,input,-23
2025-01-23 11:00:00,38.0,40.0,32.5,17.450165,84.56392,input,-22
2025-01-23 12:00:00,51.0,34.5,34.25,18.197968,79.707886,input,-21
2025-01-23 13:00:00,70.0,29.0,36.0,18.601501,77.591194,input,-20
2025-01-23 14:00:00,78.0,26.0,31.0,18.81131,77.37077,input,-19
2025-01-23 15:00:00,77.0,27.0,29.0,18.823578,78.97533,input,-18
2025-01-23 16:00:00,84.0,27.0,34.0,18.817352,79.54045,input,-17
2025-01-23 17:00:00,73.0,33.0,39.0,18.808746,78.78615,input,-16
2025-01-23 18:00:00,64.0,34.0,46.0,18.355438,83.07817,input,-15
2025-01-23 19:00:00,63.0,25.0,27.0,18.339935,81.96437,input,-14
2025-01-23 20:00:00,51.0,22.0,27.0,18.375275,80.22853,input,-13
2025-01-23 21:00:00,34.0,30.0,44.0,18.37027,79.689804,input,-12
