time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 20:00:00,16.0,64.0,44.0,20.99527,58.645103,input,-95
2025-04-06 21:00:00,5.0,72.0,46.0,20.93863,58.522434,input,-94
2025-04-06 22:00:00,2.0,74.0,41.0,20.77774,58.96781,input,-93
2025-04-06 23:00:00,1.9,82.0,51.0,20.418121,61.00288,input,-92
2025-04-07 00:00:00,1.8,71.0,51.0,19.792389,65.729294,input,-91
2025-04-07 01:00:00,1.7,69.0,56.0,19.076324,72.039345,input,-90
2025-04-07 02:00:00,1.6,70.0,63.0,18.581451,76.03889,input,-89
2025-04-07 03:00:00,1.5,68.0,58.0,18.374908,76.87669,input,-88
2025-04-07 04:00:00,1.4,67.0,61.0,18.337067,76.208015,input,-87
2025-04-07 05:00:00,1.2999999999999998,56.0,58.0,18.295319,75.808395,input,-86
2025-04-07 06:00:00,1.2,57.0,56.0,17.85318,81.195045,input,-85
2025-04-07 07:00:00,1.1,60.0,58.0,17.831207,81.13687,input,-84
2025-04-07 08:00:00,1.0,71.0,66.0,17.816315,81.84776,input,-83
2025-04-07 09:00:00,7.0,77.0,73.0,18.57486,81.675995,input,-82
2025-04-07 10:00:00,31.0,74.0,58.0,20.0878,70.91711,input,-81
2025-04-07 11:00:00,63.0,77.0,56.0,21.584625,61.350456,input,-80
2025-04-07 12:00:00,115.0,58.0,48.0,22.545807,55.957855,input,-79
2025-04-07 13:00:00,155.0,39.0,41.0,23.29654,52.313984,input,-78
2025-04-07 14:00:00,163.0,26.0,35.333333333333336,23.983307,49.49156,input,-77
2025-04-07 15:00:00,171.0,25.0,29.666666666666664,24.620514,47.196472,input,-76
2025-04-07 16:00:00,162.0,24.0,24.0,24.975983,45.507084,input,-75
2025-04-07 17:00:00,156.0,24.0,27.0,24.913239,44.762894,input,-74
2025-04-07 18:00:00,160.0,26.0,29.0,24.20987,43.87095,input,-73
2025-04-07 19:00:00,142.0,34.0,29.0,23.447174,45.75119,input,-72
2025-04-07 20:00:00,114.0,38.0,31.0,22.419586,49.089592,input,-71
2025-04-07 21:00:00,93.0,39.0,29.0,21.455475,52.74556,input,-70
2025-04-07 22:00:00,71.0,48.0,29.0,20.694977,56.797867,input,-69
2025-04-07 23:00:00,60.0,50.0,39.0,20.179596,60.962788,input,-68
2025-04-08 00:00:00,66.0,42.0,34.0,19.878815,65.29526,input,-67
2025-04-08 01:00:00,65.0,41.0,34.0,19.647125,69.65524,input,-66
2025-04-08 02:00:00,59.0,38.0,34.0,19.523346,72.623886,input,-65
2025-04-08 03:00:00,53.0,36.0,31.0,19.384674,75.028595,input,-64
2025-04-08 04:00:00,38.0,44.0,34.0,19.221344,77.089005,input,-63
2025-04-08 05:00:00,23.0,66.0,34.0,19.058014,78.80256,input,-62
2025-04-08 06:00:00,50.0,47.0,34.0,19.278961,81.250206,input,-61
2025-04-08 07:00:00,65.0,35.0,34.0,19.250153,82.303696,input,-60
2025-04-08 08:00:00,56.0,45.0,31.0,19.217438,86.40206,input,-59
2025-04-08 09:00:00,76.0,36.0,39.0,20.585846,81.8805,input,-58
2025-04-08 10:00:00,90.0,32.0,36.0,22.133942,72.2771,input,-57
2025-04-08 11:00:00,106.0,25.0,27.0,23.640778,63.56247,input,-56
2025-04-08 12:00:00,127.0,31.0,27.0,24.944244,58.001472,input,-55
2025-04-08 13:00:00,159.0,35.0,44.0,25.892487,55.289383,input,-54
2025-04-08 14:00:00,190.0,32.0,44.0,26.733795,54.01164,input,-53
2025-04-08 15:00:00,220.0,30.0,44.0,27.52652,52.191193,input,-52
2025-04-08 16:00:00,241.0,29.0,44.0,27.820953,52.18409,input,-51
2025-04-08 17:00:00,246.0,31.0,46.0,27.586578,54.294247,input,-50
2025-04-08 18:00:00,210.0,28.0,41.0,25.33487,61.784885,input,-49
2025-04-08 19:00:00,152.0,27.0,27.0,24.061188,69.83611,input,-48
2025-04-08 20:00:00,100.0,30.0,27.0,22.650787,79.297455,input,-47
2025-04-08 21:00:00,76.0,32.0,34.0,21.67569,85.43872,input,-46
2025-04-08 22:00:00,66.0,32.0,31.0,21.168365,88.51212,input,-45
2025-04-08 23:00:00,68.0,22.0,17.0,20.896637,90.79808,input,-44
2025-04-09 00:00:00,68.0,18.0,22.0,20.725739,92.50661,input,-43
2025-04-09 01:00:00,62.0,20.0,22.0,20.566803,93.73837,input,-42
2025-04-09 02:00:00,63.0,19.0,17.0,20.439606,94.731995,input,-41
2025-04-09 03:00:00,70.0,15.0,17.0,20.372223,95.42641,input,-40
2025-04-09 04:00:00,66.0,13.0,17.0,20.327057,95.922554,input,-39
2025-04-09 05:00:00,58.0,15.0,17.0,20.300446,96.263176,input,-38
2025-04-09 06:00:00,53.0,19.0,22.0,20.521881,93.22864,input,-37
2025-04-09 07:00:00,49.0,23.0,22.0,20.518463,93.31059,input,-36
2025-04-09 08:00:00,39.0,36.0,24.0,20.917145,93.296936,input,-35
2025-04-09 09:00:00,55.0,29.0,24.0,22.66861,82.01413,input,-34
2025-04-09 10:00:00,73.0,26.0,24.0,24.457428,69.80672,input,-33
2025-04-09 11:00:00,92.0,26.0,29.0,26.091705,62.54533,input,-32
2025-04-09 12:00:00,129.0,22.0,31.0,27.24942,57.615818,input,-31
2025-04-09 13:00:00,158.0,18.0,31.0,27.894196,55.60772,input,-30
2025-04-09 14:00:00,149.0,14.0,27.0,28.128326,54.325974,input,-29
2025-04-09 15:00:00,146.0,13.0,34.0,28.435944,52.92308,input,-28
2025-04-09 16:00:00,145.0,14.0,29.0,28.586823,52.482643,input,-27
2025-04-09 17:00:00,143.0,16.0,29.0,28.205963,55.26126,input,-26
2025-04-09 18:00:00,102.0,26.0,22.0,27.195953,64.20655,input,-25
2025-04-09 19:00:00,86.0,23.0,27.0,25.620514,73.95459,input,-24
2025-04-09 20:00:00,74.0,18.0,22.0,24.206696,81.60566,input,-23
2025-04-09 21:00:00,64.0,19.0,19.0,23.330963,85.23976,input,-22
2025-04-09 22:00:00,56.0,18.0,24.0,22.762848,87.25713,input,-21
2025-04-09 23:00:00,53.0,16.0,14.0,22.269928,88.77383,input,-20
2025-04-10 00:00:00,49.0,16.0,19.0,21.965485,89.801834,input,-19
2025-04-10 01:00:00,51.0,15.0,19.0,21.791412,90.67244,input,-18
2025-04-10 02:00:00,49.0,15.0,17.0,21.616852,91.50441,input,-17
2025-04-10 03:00:00,54.0,13.0,19.0,21.478668,92.469696,input,-16
2025-04-10 04:00:00,46.0,17.0,14.0,21.436188,93.24942,input,-15
2025-04-10 05:00:00,39.0,20.0,17.0,21.344635,94.36977,input,-14
2025-04-10 06:00:00,37.0,20.0,14.0,21.754303,90.93746,input,-13
2025-04-10 07:00:00,31.0,27.0,19.0,21.696686,91.558205,input,-12
2025-04-10 08:00:00,32.0,28.0,22.0,22.20816,90.596375,input,-11
2025-04-10 09:00:00,45.0,24.0,24.0,23.389801,82.24378,input,-10
2025-04-10 10:00:00,59.0,21.0,19.0,24.5419,74.09021,input,-9
2025-04-10 11:00:00,71.0,22.0,22.0,25.955475,65.39862,input,-8
2025-04-10 12:00:00,111.0,20.0,31.0,27.423737,58.75352,input,-7
2025-04-10 13:00:00,149.0,17.0,31.0,28.201324,56.991043,input,-6
2025-04-10 14:00:00,145.0,14.0,24.0,28.785309,56.301468,input,-5
2025-04-10 15:00:00,140.0,13.0,22.0,28.383942,58.418064,input,-4
2025-04-10 16:00:00,128.0,12.0,24.0,27.638092,63.49107,input,-3
2025-04-10 17:00:00,113.0,14.0,17.0,26.980133,67.56978,input,-2
2025-04-10 18:00:00,88.0,18.0,17.0,26.116852,73.63333,input,-1
2025-04-10 19:00:00,68.0,18.0,19.0,25.694489,75.99632,input,0
2025-04-10 20:00:00,54.0,19.0,22.0,25.161774,79.363914,target,1
2025-04-10 21:00:00,41.0,24.0,22.0,24.736725,82.00223,target,2
2025-04-10 22:00:00,34.0,26.0,27.0,24.216217,85.33698,target,3
2025-04-10 23:00:00,31.0,26.0,24.0,23.672028,88.8087,target,4
2025-04-11 00:00:00,33.0,21.0,19.0,23.227692,91.70896,target,5
2025-04-11 01:00:00,29.0,23.0,22.0,22.847565,94.34573,target,6
2025-04-11 02:00:00,26.0,22.0,24.0,22.546783,96.41127,target,7
2025-04-11 03:00:00,28.0,19.0,22.0,22.316315,97.64551,target,8
2025-04-11 04:00:00,30.0,17.0,24.0,22.212067,98.36106,target,9
2025-04-11 05:00:00,13.0,29.0,24.0,22.1503,98.66143,target,10
2025-04-11 06:00:00,12.333333333333334,37.0,22.0,22.239655,97.30282,target,11
2025-04-11 07:00:00,11.666666666666666,37.0,22.0,22.196686,97.63796,target,12
2025-04-11 08:00:00,11.0,31.0,17.0,23.330963,90.61529,target,13
2025-04-11 09:00:00,35.0,17.0,17.0,24.724762,80.37685,target,14
2025-04-11 10:00:00,42.0,18.0,17.0,26.082672,71.42827,target,15
2025-04-11 11:00:00,58.0,16.0,19.0,26.96231,66.39249,target,16
2025-04-11 12:00:00,64.0,13.0,17.0,27.625397,63.534393,target,17
