time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 22:00:00,59.0,24.0,9.0,26.27481,64.13416,input,-95
2025-04-28 23:00:00,48.0,27.0,14.0,25.712555,65.702484,input,-94
2025-04-29 00:00:00,36.0,35.0,12.0,25.272614,66.70189,input,-93
2025-04-29 01:00:00,26.0,44.0,12.0,24.930817,66.651344,input,-92
2025-04-29 02:00:00,24.0,50.0,12.0,24.495026,67.16461,input,-91
2025-04-29 03:00:00,22.0,53.0,12.0,24.062408,66.83691,input,-90
2025-04-29 04:00:00,16.0,54.0,12.0,23.57779,67.33269,input,-89
2025-04-29 05:00:00,27.0,50.0,17.0,23.119781,67.82196,input,-88
2025-04-29 06:00:00,19.0,57.0,22.0,22.493073,68.53864,input,-87
2025-04-29 07:00:00,19.0,60.0,22.0,22.2211,70.93744,input,-86
2025-04-29 08:00:00,30.0,52.0,27.0,22.85318,73.39294,input,-85
2025-04-29 09:00:00,53.0,37.0,19.0,23.880768,69.11716,input,-84
2025-04-29 10:00:00,76.0,32.0,17.0,24.814117,65.48057,input,-83
2025-04-29 11:00:00,109.0,19.0,14.0,25.795807,61.18129,input,-82
2025-04-29 12:00:00,133.0,18.0,17.0,26.617828,56.960377,input,-81
2025-04-29 13:00:00,167.0,15.0,19.0,27.09488,54.14068,input,-80
2025-04-29 14:00:00,185.0,15.0,22.0,27.472565,51.138706,input,-79
2025-04-29 15:00:00,168.0,14.0,14.0,27.540924,48.92415,input,-78
2025-04-29 16:00:00,166.0,15.0,9.0,27.44278,47.1258,input,-77
2025-04-29 17:00:00,161.0,12.0,7.0,27.04776,46.618286,input,-76
2025-04-29 18:00:00,172.0,19.0,14.0,27.383453,43.98715,input,-75
2025-04-29 19:00:00,160.0,22.0,12.0,26.440094,47.674446,input,-74
2025-04-29 20:00:00,143.0,24.0,22.0,25.396881,52.715225,input,-73
2025-04-29 21:00:00,122.0,31.0,24.0,24.518219,57.573414,input,-72
2025-04-29 22:00:00,124.0,27.0,22.0,23.806793,62.587345,input,-71
2025-04-29 23:00:00,120.0,23.0,24.0,23.285309,67.26135,input,-70
2025-04-30 00:00:00,133.0,18.0,22.0,22.85733,72.24197,input,-69
2025-04-30 01:00:00,127.0,18.0,22.0,22.453766,77.40752,input,-68
2025-04-30 02:00:00,124.0,20.0,19.0,22.139069,82.08709,input,-67
2025-04-30 03:00:00,145.0,15.0,22.0,21.94522,85.59311,input,-66
2025-04-30 04:00:00,154.0,12.0,19.0,21.806305,88.16537,input,-65
2025-04-30 05:00:00,149.0,11.0,22.0,21.673248,90.11964,input,-64
2025-04-30 06:00:00,138.0,13.0,19.0,21.330963,90.474785,input,-63
2025-04-30 07:00:00,111.0,23.0,24.0,21.29361,91.86816,input,-62
2025-04-30 08:00:00,104.0,28.0,27.0,22.36734,86.60609,input,-61
2025-04-30 09:00:00,116.0,26.0,22.0,23.9628,76.05724,input,-60
2025-04-30 10:00:00,118.0,26.0,19.0,25.172028,67.01903,input,-59
2025-04-30 11:00:00,128.0,27.0,29.0,26.068024,62.695015,input,-58
2025-04-30 12:00:00,149.0,20.0,24.0,26.871735,60.085644,input,-57
2025-04-30 13:00:00,179.0,16.0,27.0,26.955719,60.732754,input,-56
2025-04-30 14:00:00,175.0,14.0,24.0,27.525787,58.202766,input,-55
2025-04-30 15:00:00,174.0,16.0,22.0,27.893463,57.60867,input,-54
2025-04-30 16:00:00,173.0,17.0,17.0,27.816559,59.11886,input,-53
2025-04-30 17:00:00,153.0,19.0,22.0,27.266754,63.03213,input,-52
2025-04-30 18:00:00,120.0,21.0,17.0,27.099518,61.66004,input,-51
2025-04-30 19:00:00,106.0,21.0,19.0,26.465485,65.22508,input,-50
2025-04-30 20:00:00,94.0,22.0,24.0,25.716461,69.32458,input,-49
2025-04-30 21:00:00,90.0,19.0,19.0,25.016266,73.2615,input,-48
2025-04-30 22:00:00,87.0,14.0,17.0,24.503326,76.49498,input,-47
2025-04-30 23:00:00,84.0,12.0,17.0,24.16275,79.241455,input,-46
2025-05-01 00:00:00,86.0,11.0,17.0,23.764069,82.83513,input,-45
2025-05-01 01:00:00,86.0,11.0,14.0,23.381012,86.71132,input,-44
2025-05-01 02:00:00,87.0,9.0,14.0,23.152008,89.47245,input,-43
2025-05-01 03:00:00,82.0,9.0,14.0,23.103912,90.61837,input,-42
2025-05-01 04:00:00,81.0,8.0,14.0,23.051178,91.93115,input,-41
2025-05-01 05:00:00,79.0,8.0,12.0,22.998932,92.85794,input,-40
2025-05-01 06:00:00,74.0,10.0,17.0,23.150543,93.308685,input,-39
2025-05-01 07:00:00,73.0,10.0,19.0,23.29483,90.65753,input,-38
2025-05-01 08:00:00,74.0,10.0,17.0,23.175934,92.09894,input,-37
2025-05-01 09:00:00,72.0,13.0,17.0,23.227692,93.66893,input,-36
2025-05-01 10:00:00,67.0,15.0,14.0,23.29068,93.84198,input,-35
2025-05-01 11:00:00,73.0,13.0,12.0,23.765778,92.39205,input,-34
2025-05-01 12:00:00,77.0,12.0,17.0,24.960602,88.05194,input,-33
2025-05-01 13:00:00,87.0,10.0,19.0,25.928864,83.81,input,-32
2025-05-01 14:00:00,90.0,8.0,12.0,26.818756,80.33768,input,-31
2025-05-01 15:00:00,98.0,9.0,14.0,26.747223,79.67188,input,-30
2025-05-01 16:00:00,106.0,10.0,14.0,26.150543,81.36389,input,-29
2025-05-01 17:00:00,107.0,11.0,17.0,26.350739,80.14676,input,-28
2025-05-01 18:00:00,100.0,17.0,14.0,26.845856,75.844345,input,-27
2025-05-01 19:00:00,96.0,14.0,12.0,26.573395,77.10812,input,-26
2025-05-01 20:00:00,80.0,17.0,12.0,26.312408,78.320946,input,-25
2025-05-01 21:00:00,75.0,17.0,19.0,26.028961,79.491974,input,-24
2025-05-01 22:00:00,62.0,21.0,14.0,25.73526,80.86914,input,-23
2025-05-01 23:00:00,56.0,16.0,22.0,25.43985,82.293686,input,-22
2025-05-02 00:00:00,44.0,18.0,19.0,25.245758,83.00351,input,-21
2025-05-02 01:00:00,36.0,20.0,19.0,25.03946,84.311295,input,-20
2025-05-02 02:00:00,28.0,21.0,19.0,24.868073,85.01222,input,-19
2025-05-02 03:00:00,25.0,18.0,19.0,24.633698,86.75884,input,-18
2025-05-02 04:00:00,24.0,17.0,17.0,24.21109,89.50939,input,-17
2025-05-02 05:00:00,16.0,22.0,19.0,23.552155,93.66317,input,-16
2025-05-02 06:00:00,16.0,20.0,19.0,22.682281,98.80181,input,-15
2025-05-02 07:00:00,17.0,19.0,22.0,22.421051,100.13994,input,-14
2025-05-02 08:00:00,24.0,20.0,22.0,22.855377,99.025764,input,-13
2025-05-02 09:00:00,42.0,25.0,29.0,24.33609,88.95824,input,-12
2025-05-02 10:00:00,71.0,24.0,34.0,25.94815,79.32424,input,-11
2025-05-02 11:00:00,122.0,22.0,36.0,27.491364,68.865,input,-10
2025-05-02 12:00:00,172.0,14.0,27.0,28.838043,58.0291,input,-9
2025-05-02 13:00:00,184.0,12.0,27.0,29.639557,51.98349,input,-8
2025-05-02 14:00:00,194.0,12.0,29.0,30.139313,50.415672,input,-7
2025-05-02 15:00:00,189.0,10.0,24.0,30.206696,50.16358,input,-6
2025-05-02 16:00:00,184.0,9.0,27.0,29.436188,53.284454,input,-5
2025-05-02 17:00:00,177.0,12.0,22.0,28.512848,60.39283,input,-4
2025-05-02 18:00:00,159.0,14.0,19.0,26.990875,74.897194,input,-3
2025-05-02 19:00:00,148.0,12.0,19.0,26.76773,76.28916,input,-2
2025-05-02 20:00:00,129.0,11.0,24.0,26.371735,79.51375,input,-1
2025-05-02 21:00:00,127.0,11.0,24.0,25.899323,83.74816,input,0
2025-05-02 22:00:00,116.0,10.0,22.0,25.446442,87.45979,target,1
2025-05-02 23:00:00,103.0,10.0,17.0,24.990631,90.6825,target,2
2025-05-03 00:00:00,103.0,10.0,17.0,24.622467,92.93633,target,3
2025-05-03 01:00:00,106.0,9.0,22.0,24.352203,94.12264,target,4
2025-05-03 02:00:00,104.0,8.0,17.0,24.141266,94.20188,target,5
2025-05-03 03:00:00,93.0,9.0,19.0,24.144196,92.51519,target,6
2025-05-03 04:00:00,88.0,10.0,19.0,23.832916,93.08335,target,7
2025-05-03 05:00:00,96.0,8.0,22.0,23.815826,93.74168,target,8
2025-05-03 06:00:00,90.0,11.0,27.0,24.190826,90.34071,target,9
2025-05-03 07:00:00,107.0,10.0,36.0,24.254059,90.31366,target,10
2025-05-03 08:00:00,102.0,13.0,31.0,24.753326,88.95746,target,11
2025-05-03 09:00:00,102.0,12.0,29.0,25.484772,85.05525,target,12
2025-05-03 10:00:00,100.0,16.0,27.0,26.864655,74.53067,target,13
2025-05-03 11:00:00,113.0,15.0,27.0,27.88736,67.52047,target,14
2025-05-03 12:00:00,121.0,14.0,27.0,28.353424,64.879395,target,15
2025-05-03 13:00:00,125.0,15.0,22.0,28.4711,65.194984,target,16
2025-05-03 14:00:00,135.0,14.0,22.0,27.59439,69.131134,target,17
2025-05-03 15:00:00,111.0,11.0,14.0,26.555084,76.60485,target,18
2025-05-03 16:00:00,99.0,11.0,14.0,26.688873,76.361404,target,19
2025-05-03 17:00:00,84.0,17.0,7.0,27.204498,76.663,target,20
2025-05-03 18:00:00,65.0,19.0,17.0,27.515045,78.19819,target,21
2025-05-03 19:00:00,61.0,20.0,19.0,26.52774,83.402306,target,22
2025-05-03 20:00:00,60.0,9.0,3.0,25.950348,86.172226,target,23
2025-05-03 21:00:00,43.0,14.0,9.0,25.775543,87.7839,target,24
2025-05-03 22:00:00,44.0,21.0,22.0,25.563873,89.81225,target,25
2025-05-03 23:00:00,35.0,22.0,27.0,25.27652,91.309456,target,26
2025-05-04 00:00:00,28.0,23.0,24.0,24.999664,93.02296,target,27
2025-05-04 01:00:00,25.0,18.0,24.0,24.862701,93.61518,target,28
2025-05-04 02:00:00,25.0,16.0,19.0,24.463776,92.19706,target,29
2025-05-04 03:00:00,29.0,14.0,19.0,24.170319,92.24014,target,30
2025-05-04 04:00:00,29.0,14.0,19.0,24.173737,91.949326,target,31
2025-05-04 05:00:00,26.0,15.0,14.0,24.179108,92.06475,target,32
2025-05-04 06:00:00,25.0,14.0,19.0,24.898346,86.652214,target,33
2025-05-04 07:00:00,28.0,13.0,17.0,24.828766,88.36532,target,34
2025-05-04 08:00:00,35.0,14.0,14.0,25.37613,87.44861,target,35
2025-05-04 09:00:00,44.0,13.0,17.0,26.323639,79.29868,target,36
2025-05-04 10:00:00,60.0,11.0,14.0,27.748444,70.13011,target,37
2025-05-04 11:00:00,78.0,10.0,14.0,28.673737,65.164,target,38
2025-05-04 12:00:00,76.0,12.0,19.0,29.484283,63.55055,target,39
2025-05-04 13:00:00,101.0,7.0,12.0,30.220367,61.99086,target,40
2025-05-04 14:00:00,95.0,7.0,12.0,30.51065,61.323593,target,41
2025-05-04 15:00:00,87.0,6.0,14.0,29.433746,64.667336,target,42
2025-05-04 16:00:00,80.0,7.0,9.0,29.404205,63.085735,target,43
2025-05-04 17:00:00,76.0,7.0,9.0,29.23941,63.279716,target,44
2025-05-04 18:00:00,70.0,8.0,9.0,28.96939,64.990326,target,45
2025-05-04 19:00:00,62.0,10.0,12.0,28.14737,70.31607,target,46
2025-05-04 20:00:00,57.0,10.0,12.0,27.221588,76.86055,target,47
2025-05-04 21:00:00,50.0,10.0,12.0,26.467194,83.25031,target,48
