time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 06:00:00,8.0,31.0,14.0,28.049469,96.06276,input,-95
2025-08-02 07:00:00,10.0,26.0,12.0,27.720367,96.89523,input,-94
2025-08-02 08:00:00,16.0,27.0,19.0,27.881012,95.43198,input,-93
2025-08-02 09:00:00,20.0,27.0,19.0,29.26358,87.44347,input,-92
2025-08-02 10:00:00,36.0,20.0,12.0,29.974274,85.52405,input,-91
2025-08-02 11:00:00,58.0,18.0,14.0,30.053375,83.82623,input,-90
2025-08-02 12:00:00,50.0,11.0,3.0,29.915436,80.27312,input,-89
2025-08-02 13:00:00,29.0,17.0,7.0,28.993073,85.405975,input,-88
2025-08-02 14:00:00,15.0,36.0,9.0,28.672272,88.219345,input,-87
2025-08-02 15:00:00,42.0,29.0,19.0,28.308258,90.31868,input,-86
2025-08-02 16:00:00,43.0,16.0,3.0,27.425934,93.0837,input,-85
2025-08-02 17:00:00,26.0,22.0,9.0,27.32022,94.66705,input,-84
2025-08-02 18:00:00,26.0,27.0,9.0,27.813385,93.12591,input,-83
2025-08-02 19:00:00,19.0,31.0,17.0,27.261383,96.76017,input,-82
2025-08-02 20:00:00,11.0,32.0,12.0,26.798248,96.9065,input,-81
2025-08-02 21:00:00,17.0,29.0,12.0,26.662506,96.66008,input,-80
2025-08-02 22:00:00,23.0,21.0,9.0,26.747711,96.36725,input,-79
2025-08-02 23:00:00,26.0,17.0,7.0,26.865143,96.48329,input,-78
2025-08-03 00:00:00,19.0,18.0,3.0,27.067047,95.97897,input,-77
2025-08-03 01:00:00,16.0,22.0,12.0,27.26529,95.439415,input,-76
2025-08-03 02:00:00,18.0,21.0,9.0,27.301666,94.9655,input,-75
2025-08-03 03:00:00,16.0,24.0,7.0,27.28946,94.45808,input,-74
2025-08-03 04:00:00,16.0,25.0,7.0,27.122711,94.98137,input,-73
2025-08-03 05:00:00,8.0,26.0,3.0,26.879303,94.23317,input,-72
2025-08-03 06:00:00,9.0,32.0,3.0,27.997711,93.31409,input,-71
2025-08-03 07:00:00,9.0,28.0,9.0,27.920807,92.05278,input,-70
2025-08-03 08:00:00,11.0,28.0,12.0,28.105621,89.901566,input,-69
2025-08-03 09:00:00,23.0,25.0,12.0,28.560944,87.13185,input,-68
2025-08-03 10:00:00,34.0,24.0,17.0,28.31363,89.612946,input,-67
2025-08-03 11:00:00,44.0,23.0,14.0,28.433502,89.87426,input,-66
2025-08-03 12:00:00,56.0,19.0,19.0,28.785797,88.9984,input,-65
2025-08-03 13:00:00,78.0,11.0,19.0,29.263092,87.88118,input,-64
2025-08-03 14:00:00,73.0,11.0,12.0,28.263336,83.15352,input,-63
2025-08-03 15:00:00,57.0,10.0,9.0,28.370758,86.75088,input,-62
2025-08-03 16:00:00,36.0,24.0,19.0,28.42276,89.7295,input,-61
2025-08-03 17:00:00,41.0,21.0,19.0,28.57901,87.65004,input,-60
2025-08-03 18:00:00,48.0,22.0,7.0,29.667145,87.62683,input,-59
2025-08-03 19:00:00,47.0,21.0,12.0,29.166168,90.83787,input,-58
2025-08-03 20:00:00,45.0,23.0,7.0,28.615631,91.426765,input,-57
2025-08-03 21:00:00,45.0,21.0,3.0,28.129547,91.57943,input,-56
2025-08-03 22:00:00,30.0,30.0,12.0,27.935211,92.29012,input,-55
2025-08-03 23:00:00,14.0,42.0,9.0,27.865875,93.79706,input,-54
2025-08-04 00:00:00,7.0,44.0,7.0,27.713531,95.47283,input,-53
2025-08-04 01:00:00,2.0,46.0,7.0,27.614655,96.22967,input,-52
2025-08-04 02:00:00,1.75,49.0,14.0,27.447174,96.7725,input,-51
2025-08-04 03:00:00,1.5,48.0,17.0,27.550934,95.67295,input,-50
2025-08-04 04:00:00,1.25,41.0,14.0,27.552887,94.702774,input,-49
2025-08-04 05:00:00,1.0,33.5,9.0,27.585602,93.877975,input,-48
2025-08-04 06:00:00,11.0,26.0,3.0,27.795807,92.4832,input,-47
2025-08-04 07:00:00,16.0,20.0,14.0,27.768707,90.51465,input,-46
2025-08-04 08:00:00,7.0,22.0,14.0,27.480133,91.37456,input,-45
2025-08-04 09:00:00,12.0,25.0,12.0,27.694733,91.80504,input,-44
2025-08-04 10:00:00,10.5,24.0,17.0,27.882233,92.627045,input,-43
2025-08-04 11:00:00,9.0,31.5,17.0,28.30777,92.12099,input,-42
2025-08-04 12:00:00,6.0,39.0,17.0,28.659576,91.22594,input,-41
2025-08-04 13:00:00,6.0,45.0,19.0,28.64859,90.649826,input,-40
2025-08-04 14:00:00,34.0,13.0,17.0,28.533112,91.05349,input,-39
2025-08-04 15:00:00,29.0,18.0,14.0,28.446198,89.66301,input,-38
2025-08-04 16:00:00,18.0,31.0,14.0,28.44986,88.49619,input,-37
2025-08-04 17:00:00,20.0,29.0,19.0,28.390533,89.03206,input,-36
2025-08-04 18:00:00,22.0,29.0,17.0,28.583649,94.64353,input,-35
2025-08-04 19:00:00,8.0,40.0,17.0,28.099518,95.598595,input,-34
2025-08-04 20:00:00,8.0,38.0,17.0,27.703278,97.563446,input,-33
2025-08-04 21:00:00,3.0,40.0,17.0,27.470123,97.72191,input,-32
2025-08-04 22:00:00,5.0,37.0,22.0,27.515778,97.749695,input,-31
2025-08-04 23:00:00,1.0,38.0,22.0,27.554596,97.85686,input,-30
2025-08-05 00:00:00,6.5,33.0,18.0,27.654694,97.359795,input,-29
2025-08-05 01:00:00,12.0,28.0,14.0,27.717926,94.2614,input,-28
2025-08-05 02:00:00,16.0,23.0,19.0,27.55899,94.71926,input,-27
2025-08-05 03:00:00,46.0,7.0,7.0,27.107086,94.5802,input,-26
2025-08-05 04:00:00,31.0,13.0,7.0,26.61441,95.42467,input,-25
2025-08-05 05:00:00,29.0,15.0,3.0,26.366364,96.74461,input,-24
2025-08-05 06:00:00,22.0,18.0,3.0,25.722565,94.02826,input,-23
2025-08-05 07:00:00,29.0,13.0,3.0,25.56192,94.713135,input,-22
2025-08-05 08:00:00,24.0,17.0,3.0,25.48233,95.7551,input,-21
2025-08-05 09:00:00,27.0,14.0,3.0,25.515533,96.33978,input,-20
2025-08-05 10:00:00,21.0,21.0,3.0,26.007965,96.20491,input,-19
2025-08-05 11:00:00,28.0,21.0,3.0,26.802399,92.79595,input,-18
2025-08-05 12:00:00,30.0,20.0,3.0,28.019684,87.59677,input,-17
2025-08-05 13:00:00,26.0,24.0,3.0,28.349762,82.89601,input,-16
2025-08-05 14:00:00,24.0,27.0,9.0,27.992828,85.430275,input,-15
2025-08-05 15:00:00,24.0,30.0,12.0,27.750153,87.44872,input,-14
2025-08-05 16:00:00,26.0,31.0,14.0,27.344635,88.512825,input,-13
2025-08-05 17:00:00,16.0,36.0,17.0,26.83731,90.25236,input,-12
2025-08-05 18:00:00,12.0,38.0,14.0,27.204498,91.42832,input,-11
2025-08-05 19:00:00,3.0,44.0,14.0,26.571686,92.64167,input,-10
2025-08-05 20:00:00,5.0,40.0,9.0,26.367828,93.41366,input,-9
2025-08-05 21:00:00,5.0,38.0,19.0,26.346588,93.95532,input,-8
2025-08-05 22:00:00,9.0,34.0,17.0,26.34439,95.26293,input,-7
2025-08-05 23:00:00,27.0,13.0,7.0,26.355133,96.39965,input,-6
2025-08-06 00:00:00,34.0,10.0,3.0,26.422272,96.83909,input,-5
2025-08-06 01:00:00,36.0,12.0,3.0,26.282135,95.924484,input,-4
2025-08-06 02:00:00,29.0,11.0,3.0,26.220123,94.986534,input,-3
2025-08-06 03:00:00,24.0,13.0,3.0,26.030426,95.00217,input,-2
2025-08-06 04:00:00,24.0,15.0,3.0,26.028961,95.177124,input,-1
2025-08-06 05:00:00,18.0,15.0,3.0,26.120026,95.6571,input,0
2025-08-06 06:00:00,14.0,20.0,3.0,26.029938,90.55058,target,1
2025-08-06 07:00:00,9.0,28.0,3.0,25.657867,91.640945,target,2
2025-08-06 08:00:00,8.0,30.0,3.0,25.476715,92.235954,target,3
2025-08-06 09:00:00,28.0,14.0,3.0,25.210846,93.45758,target,4
2025-08-06 10:00:00,23.0,19.0,3.0,25.490875,93.187,target,5
2025-08-06 11:00:00,26.0,16.0,3.0,26.08731,92.35252,target,6
2025-08-06 12:00:00,21.0,22.0,3.0,26.83609,91.28809,target,7
2025-08-06 13:00:00,16.0,28.0,3.0,27.460358,88.01322,target,8
2025-08-06 14:00:00,19.0,31.0,9.0,27.91275,84.12838,target,9
2025-08-06 15:00:00,27.5,29.0,9.0,28.247467,82.33498,target,10
2025-08-06 16:00:00,36.0,27.0,9.0,28.624908,79.92669,target,11
2025-08-06 17:00:00,32.0,30.0,7.0,28.758942,80.02051,target,12
2025-08-06 18:00:00,24.0,30.0,7.0,28.01773,83.48458,target,13
2025-08-06 19:00:00,24.0,26.0,3.0,27.830475,85.36337,target,14
2025-08-06 20:00:00,16.0,31.0,7.0,27.51065,87.54424,target,15
2025-08-06 21:00:00,6.0,38.0,7.0,27.23526,89.68819,target,16
2025-08-06 22:00:00,2.0,44.0,7.0,27.121735,91.05611,target,17
2025-08-06 23:00:00,10.0,34.0,12.0,27.017487,91.98724,target,18
2025-08-07 00:00:00,11.0,29.0,7.0,26.96817,92.76564,target,19
2025-08-07 01:00:00,10.0,27.0,3.0,26.898102,93.63097,target,20
2025-08-07 02:00:00,9.0,31.0,7.0,26.665924,93.7344,target,21
2025-08-07 03:00:00,8.0,30.0,3.0,26.335358,94.604,target,22
2025-08-07 04:00:00,9.0,28.0,3.0,26.159332,93.951935,target,23
