time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 03:00:00,21.0,77.0,46.0,16.152985,59.470985,input,-95
2025-03-20 04:00:00,25.0,63.0,44.0,15.8558655,65.2882,input,-94
2025-03-20 05:00:00,12.0,75.0,46.0,15.575104,69.66324,input,-93
2025-03-20 06:00:00,6.0,79.0,46.0,15.204254,71.948944,input,-92
2025-03-20 07:00:00,10.0,74.0,48.0,15.0065,73.464005,input,-91
2025-03-20 08:00:00,7.0,86.0,41.0,14.832672,74.66438,input,-90
2025-03-20 09:00:00,16.0,93.0,61.0,14.8524475,80.549355,input,-89
2025-03-20 10:00:00,32.0,92.0,61.0,16.55655,63.414524,input,-88
2025-03-20 11:00:00,81.0,52.0,36.0,18.024323,46.98385,input,-87
2025-03-20 12:00:00,114.0,24.0,22.0,19.191315,37.84758,input,-86
2025-03-20 13:00:00,122.0,24.0,27.0,20.131256,31.567158,input,-85
2025-03-20 14:00:00,125.0,24.0,24.0,20.811188,28.34747,input,-84
2025-03-20 15:00:00,138.0,19.0,19.0,21.305817,27.073093,input,-83
2025-03-20 16:00:00,167.0,21.0,27.0,21.607574,27.129894,input,-82
2025-03-20 17:00:00,149.0,22.0,19.0,21.71402,27.772385,input,-81
2025-03-20 18:00:00,145.0,26.0,27.0,21.884918,26.632809,input,-80
2025-03-20 19:00:00,134.0,32.0,29.0,21.805328,27.041424,input,-79
2025-03-20 20:00:00,104.0,35.0,36.0,21.7753,26.617428,input,-78
2025-03-20 21:00:00,85.0,40.0,41.0,21.256012,28.77604,input,-77
2025-03-20 22:00:00,57.0,53.0,51.0,19.545563,40.57065,input,-76
2025-03-20 23:00:00,69.0,57.0,46.0,17.643951,58.873604,input,-75
2025-03-21 00:00:00,76.0,42.0,41.0,16.767242,68.84004,input,-74
2025-03-21 01:00:00,70.0,38.0,44.0,16.666656,69.203064,input,-73
2025-03-21 02:00:00,60.0,39.0,39.0,16.622955,70.25467,input,-72
2025-03-21 03:00:00,60.0,35.0,44.0,16.54068,71.89307,input,-71
2025-03-21 04:00:00,64.0,30.0,46.0,16.439362,74.53588,input,-70
2025-03-21 05:00:00,46.0,39.0,46.0,16.11905,77.882545,input,-69
2025-03-21 06:00:00,27.0,49.0,44.0,15.513824,79.15637,input,-68
2025-03-21 07:00:00,28.0,49.0,44.0,15.262848,80.057594,input,-67
2025-03-21 08:00:00,21.0,58.0,51.0,15.282867,78.40723,input,-66
2025-03-21 09:00:00,41.0,59.0,56.0,15.119537,84.04456,input,-65
2025-03-21 10:00:00,55.0,67.0,61.0,17.033112,68.639854,input,-64
2025-03-21 11:00:00,88.0,66.0,56.0,18.829987,54.247627,input,-63
2025-03-21 12:00:00,136.0,46.0,51.0,20.287994,43.168087,input,-62
2025-03-21 13:00:00,153.0,29.0,39.0,21.363678,36.21194,input,-61
2025-03-21 14:00:00,162.0,22.0,31.0,22.167389,32.432976,input,-60
2025-03-21 15:00:00,182.0,22.0,34.0,22.68814,30.751574,input,-59
2025-03-21 16:00:00,204.0,24.0,39.0,22.984528,30.389168,input,-58
2025-03-21 17:00:00,211.0,25.0,41.0,23.103912,30.643438,input,-57
2025-03-21 18:00:00,203.0,32.0,39.0,23.091461,30.016737,input,-56
2025-03-21 19:00:00,173.0,43.0,41.0,22.828278,30.301203,input,-55
2025-03-21 20:00:00,127.0,53.0,58.0,21.870026,34.071533,input,-54
2025-03-21 21:00:00,99.0,64.0,53.0,20.113922,43.35565,input,-53
2025-03-21 22:00:00,93.0,48.0,46.0,18.391754,56.22969,input,-52
2025-03-21 23:00:00,84.0,49.0,46.0,17.622711,64.020706,input,-51
2025-03-22 00:00:00,90.0,46.0,27.0,17.33731,69.407326,input,-50
2025-03-22 01:00:00,115.0,27.0,27.0,17.215485,72.74106,input,-49
2025-03-22 02:00:00,101.0,28.0,29.0,17.175934,74.42253,input,-48
2025-03-22 03:00:00,68.0,35.0,31.0,17.143463,75.479294,input,-47
2025-03-22 04:00:00,60.0,36.0,34.0,17.026031,76.47943,input,-46
2025-03-22 05:00:00,48.0,53.0,36.0,16.88736,77.243965,input,-45
2025-03-22 06:00:00,23.0,70.0,39.0,16.606598,80.37605,input,-44
2025-03-22 07:00:00,31.0,59.0,41.0,16.444244,81.039536,input,-43
