time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 13:00:00,114.0,25.0,19.0,22.34488,46.259315,input,-95
2025-11-24 14:00:00,126.0,27.0,27.0,23.043854,44.70122,input,-94
2025-11-24 15:00:00,143.0,30.0,24.0,23.537994,43.746017,input,-93
2025-11-24 16:00:00,139.0,26.0,22.0,23.670807,43.966278,input,-92
2025-11-24 17:00:00,135.0,32.0,24.0,23.576324,44.95901,input,-91
2025-11-24 18:00:00,108.0,38.0,29.0,24.261383,43.022957,input,-90
2025-11-24 19:00:00,81.0,44.0,34.0,24.324615,42.26296,input,-89
2025-11-24 20:00:00,66.0,45.0,27.0,24.151764,41.63233,input,-88
2025-11-24 21:00:00,70.5,39.5,27.0,23.04361,42.6635,input,-87
2025-11-24 22:00:00,75.0,34.0,27.0,21.271637,43.980354,input,-86
2025-11-24 23:00:00,77.0,28.0,29.0,20.098297,44.308823,input,-85
2025-11-25 00:00:00,83.0,22.0,27.0,19.453522,45.755188,input,-84
2025-11-25 01:00:00,84.0,22.0,27.0,18.868011,48.008823,input,-83
2025-11-25 02:00:00,89.0,20.0,24.0,18.27884,50.2113,input,-82
2025-11-25 03:00:00,91.0,19.0,24.0,17.640228,52.23365,input,-81
2025-11-25 04:00:00,94.0,17.0,27.0,17.078522,53.65774,input,-80
2025-11-25 05:00:00,92.0,16.0,27.0,16.641754,53.719193,input,-79
2025-11-25 06:00:00,89.0,17.0,27.0,16.678802,51.34716,input,-78
2025-11-25 07:00:00,82.0,19.0,22.0,16.323212,50.794754,input,-77
2025-11-25 08:00:00,76.0,22.0,24.0,16.027252,50.74193,input,-76
2025-11-25 09:00:00,78.0,20.0,22.0,16.237396,52.298218,input,-75
2025-11-25 10:00:00,84.0,19.0,22.0,17.015839,47.46417,input,-74
2025-11-25 11:00:00,90.0,18.0,22.0,17.895905,43.437485,input,-73
2025-11-25 12:00:00,97.0,18.0,22.0,18.875061,39.538513,input,-72
2025-11-25 13:00:00,106.0,16.0,14.0,19.747223,36.129574,input,-71
