time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 17:00:00,115.0,48.0,35.0,17.230621,49.668114,input,-95
2025-04-19 18:00:00,40.0,108.0,40.0,16.139801,55.14811,input,-94
2025-04-19 19:00:00,8.0,132.0,45.0,16.269196,55.164463,input,-93
2025-04-19 20:00:00,6.5,138.0,51.0,16.556305,54.279003,input,-92
2025-04-19 21:00:00,5.0,123.0,60.0,16.764069,53.38195,input,-91
2025-04-19 22:00:00,5.0,121.0,62.0,16.695953,53.089405,input,-90
2025-04-19 23:00:00,16.0,115.0,61.0,15.923004,55.988243,input,-89
2025-04-20 00:00:00,38.0,83.0,65.0,14.669098,62.397568,input,-88
2025-04-20 01:00:00,45.0,78.0,55.0,13.99234,66.68656,input,-87
2025-04-20 02:00:00,47.0,80.0,51.0,14.037994,66.11356,input,-86
2025-04-20 03:00:00,31.0,90.0,59.0,14.258453,64.361565,input,-85
2025-04-20 04:00:00,2.0,110.0,70.0,14.623444,61.830814,input,-84
2025-04-20 05:00:00,2.333333333333333,107.0,75.0,15.171783,58.405083,input,-83
2025-04-20 06:00:00,2.6666666666666665,102.0,83.0,15.283112,59.450974,input,-82
2025-04-20 07:00:00,3.0,93.0,80.0,15.6586,57.353127,input,-81
2025-04-20 08:00:00,4.0,101.0,70.0,15.755035,57.77555,input,-80
2025-04-20 09:00:00,26.0,98.0,54.0,16.405182,54.819283,input,-79
2025-04-20 10:00:00,79.0,56.0,50.0,17.052155,51.148666,input,-78
2025-04-20 11:00:00,90.0,56.0,53.0,17.440826,49.028267,input,-77
2025-04-20 12:00:00,115.0,44.0,47.0,17.582672,47.752808,input,-76
2025-04-20 13:00:00,130.0,34.0,41.0,17.625397,46.766033,input,-75
2025-04-20 14:00:00,116.0,49.0,43.0,17.76236,44.97944,input,-74
2025-04-20 15:00:00,116.0,58.0,47.0,17.84024,43.02215,input,-73
2025-04-20 16:00:00,119.0,70.0,57.0,17.486237,42.528675,input,-72
2025-04-20 17:00:00,124.0,68.0,57.0,16.332428,45.75114,input,-71
2025-04-20 18:00:00,77.0,72.0,37.0,14.873199,51.04912,input,-70
2025-04-20 19:00:00,66.0,64.0,20.0,14.692047,51.601543,input,-69
2025-04-20 20:00:00,38.0,86.0,18.0,14.816803,50.58458,input,-68
2025-04-20 21:00:00,19.0,107.0,20.0,15.161041,47.608,input,-67
2025-04-20 22:00:00,21.0,104.0,35.0,15.095856,47.564835,input,-66
