time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 10:00:00,90.0,22.0,27.0,28.982574,72.0816,input,-95
2025-07-10 11:00:00,118.0,16.0,29.0,29.408356,70.21808,input,-94
2025-07-10 12:00:00,112.0,10.0,35.0,29.686676,68.56446,input,-93
2025-07-10 13:00:00,120.0,10.0,23.0,29.97403,66.77188,input,-92
2025-07-10 14:00:00,129.0,14.0,25.0,30.133453,65.18112,input,-91
2025-07-10 15:00:00,109.0,14.0,19.0,29.943024,66.44052,input,-90
2025-07-10 16:00:00,106.0,12.0,18.0,29.637115,69.133194,input,-89
2025-07-10 17:00:00,101.0,23.0,25.0,29.168121,73.15078,input,-88
2025-07-10 18:00:00,75.0,33.0,25.0,28.345612,79.83706,input,-87
2025-07-10 19:00:00,78.0,34.0,34.0,28.081207,81.107635,input,-86
2025-07-10 20:00:00,76.0,36.0,49.0,27.818024,81.862206,input,-85
2025-07-10 21:00:00,70.0,37.0,50.0,27.569733,82.90141,input,-84
2025-07-10 22:00:00,62.0,38.0,55.0,27.337067,84.08761,input,-83
2025-07-10 23:00:00,80.0,27.0,33.0,27.154694,85.389465,input,-82
2025-07-11 00:00:00,80.0,24.0,30.0,27.046295,86.504135,input,-81
2025-07-11 01:00:00,77.0,30.0,33.0,26.979645,87.271255,input,-80
2025-07-11 02:00:00,79.0,22.0,37.0,26.955719,87.74144,input,-79
2025-07-11 03:00:00,80.0,8.0,36.0,26.959381,88.07071,input,-78
2025-07-11 04:00:00,70.0,8.0,38.0,27.006989,88.20238,input,-77
2025-07-11 05:00:00,58.0,11.0,39.0,27.044098,88.55794,input,-76
2025-07-11 06:00:00,54.0,13.0,39.0,27.374908,83.90602,input,-75
2025-07-11 07:00:00,54.0,15.0,31.0,27.555084,84.21955,input,-74
2025-07-11 08:00:00,62.0,18.0,29.0,27.973785,82.253204,input,-73
2025-07-11 09:00:00,82.0,10.0,33.0,28.34439,80.33072,input,-72
2025-07-11 10:00:00,92.0,14.0,38.0,28.62149,78.6883,input,-71
2025-07-11 11:00:00,107.0,11.0,32.0,28.892242,77.08445,input,-70
2025-07-11 12:00:00,113.0,21.0,28.0,29.107819,75.79044,input,-69
2025-07-11 13:00:00,129.0,17.0,22.0,29.33609,74.00992,input,-68
2025-07-11 14:00:00,128.0,16.0,23.0,29.492828,71.84394,input,-67
2025-07-11 15:00:00,134.0,11.0,24.0,29.656158,68.21883,input,-66
2025-07-11 16:00:00,125.0,16.0,24.0,29.378326,70.36417,input,-65
2025-07-11 17:00:00,115.0,15.0,21.0,28.897614,74.74438,input,-64
2025-07-11 18:00:00,117.0,20.0,20.0,28.928375,76.2224,input,-63
2025-07-11 19:00:00,100.0,35.0,30.0,28.407867,78.578705,input,-62
2025-07-11 20:00:00,94.0,39.0,41.0,28.23111,77.70589,input,-61
2025-07-11 21:00:00,71.0,46.0,42.0,28.250153,76.3712,input,-60
2025-07-11 22:00:00,56.0,59.0,42.0,28.125397,77.57411,input,-59
2025-07-11 23:00:00,67.0,47.0,36.0,27.87442,79.931885,input,-58
2025-07-12 00:00:00,81.0,25.0,43.0,27.62857,82.180885,input,-57
2025-07-12 01:00:00,62.0,34.0,29.0,27.4982,83.31953,input,-56
2025-07-12 02:00:00,47.5,47.5,27.5,27.485504,82.979774,input,-55
2025-07-12 03:00:00,33.0,61.0,26.0,27.475006,82.81993,input,-54
2025-07-12 04:00:00,45.0,50.0,38.0,27.487457,82.57771,input,-53
2025-07-12 05:00:00,53.0,38.0,42.0,27.51529,82.37666,input,-52
2025-07-12 06:00:00,69.0,24.0,38.0,28.193268,78.69394,input,-51
2025-07-12 07:00:00,47.0,42.0,24.0,28.238678,79.5132,input,-50
2025-07-12 08:00:00,42.0,49.0,23.0,28.508698,78.44908,input,-49
2025-07-12 09:00:00,52.0,47.0,21.0,28.944,76.55824,input,-48
2025-07-12 10:00:00,88.0,35.0,24.0,29.495026,74.14201,input,-47
2025-07-12 11:00:00,64.0,45.0,16.0,30.111725,71.313644,input,-46
2025-07-12 12:00:00,96.0,44.0,20.0,30.617096,69.16023,input,-45
2025-07-12 13:00:00,161.0,18.0,28.0,30.942047,69.06889,input,-44
2025-07-12 14:00:00,156.0,19.8,32.2,30.8344786,69.28697,input,-43
2025-07-12 15:00:00,151.0,21.6,36.4,30.7269102,69.50505,input,-42
2025-07-12 16:00:00,146.0,23.4,40.6,30.6193418,69.72313,input,-41
2025-07-12 17:00:00,141.0,25.2,44.8,30.5117734,69.94121,input,-40
2025-07-12 18:00:00,136.0,27.0,49.0,30.404205,70.15929,input,-39
2025-07-12 19:00:00,112.0,43.0,50.0,30.158844,71.07624,input,-38
2025-07-12 20:00:00,106.0,44.0,59.0,29.829254,72.674866,input,-37
2025-07-12 21:00:00,97.0,46.0,79.0,29.496246,76.8112,input,-36
2025-07-12 22:00:00,88.0,45.0,73.0,29.178864,82.064445,input,-35
2025-07-12 23:00:00,107.0,26.0,62.0,28.924225,85.21319,input,-34
2025-07-13 00:00:00,90.0,18.0,43.0,28.630768,86.17829,input,-33
2025-07-13 01:00:00,65.0,22.0,29.0,28.387115,86.648735,input,-32
2025-07-13 02:00:00,58.0,21.0,24.0,28.231598,86.64871,input,-31
2025-07-13 03:00:00,46.0,24.0,23.0,27.85147,87.58195,input,-30
2025-07-13 04:00:00,43.0,20.0,20.0,27.486725,87.92855,input,-29
2025-07-13 05:00:00,38.0,23.0,18.0,27.127838,87.74303,input,-28
2025-07-13 06:00:00,34.0,30.0,19.0,26.040192,89.78791,input,-27
2025-07-13 07:00:00,37.0,30.0,20.0,26.606598,84.38873,input,-26
2025-07-13 08:00:00,54.0,36.0,19.0,27.575104,76.73671,input,-25
2025-07-13 09:00:00,77.0,34.0,19.0,28.77945,68.21315,input,-24
2025-07-13 10:00:00,108.0,22.0,17.0,29.93106,59.90648,input,-23
2025-07-13 11:00:00,129.0,14.0,16.0,30.816559,53.94702,input,-22
2025-07-13 12:00:00,139.0,12.0,10.0,31.366852,50.966217,input,-21
2025-07-13 13:00:00,162.0,12.0,9.0,31.451324,53.129734,input,-20
2025-07-13 14:00:00,170.0,8.0,8.0,31.247223,56.318455,input,-19
2025-07-13 15:00:00,179.0,11.0,8.0,30.93277,59.098545,input,-18
2025-07-13 16:00:00,171.0,16.0,10.0,30.609772,60.793358,input,-17
2025-07-13 17:00:00,149.0,22.0,27.0,30.362213,61.81289,input,-16
2025-07-13 18:00:00,145.0,17.0,33.0,30.600739,62.089592,input,-15
2025-07-13 19:00:00,128.0,24.0,17.0,29.688873,66.74831,input,-14
2025-07-13 20:00:00,93.0,28.0,12.0,29.076569,70.283356,input,-13
2025-07-13 21:00:00,97.0,25.0,13.0,28.66983,72.319855,input,-12
2025-07-13 22:00:00,95.0,23.0,14.0,28.362213,72.99988,input,-11
2025-07-13 23:00:00,93.63636363636364,23.454545454545453,13.818181818181818,28.104645,73.4482,input,-10
2025-07-14 00:00:00,92.27272727272728,23.90909090909091,13.636363636363637,28.001617,72.45201,input,-9
2025-07-14 01:00:00,90.9090909090909,24.363636363636363,13.454545454545457,27.926666,71.041954,input,-8
2025-07-14 02:00:00,89.54545454545455,24.818181818181817,13.272727272727272,27.902008,69.62685,input,-7
2025-07-14 03:00:00,88.18181818181819,25.272727272727277,13.09090909090909,27.850739,69.07238,input,-6
2025-07-14 04:00:00,86.81818181818181,25.727272727272727,12.90909090909091,27.70987,69.98864,input,-5
2025-07-14 05:00:00,85.45454545454545,26.18181818181818,12.727272727272728,27.412994,72.02649,input,-4
2025-07-14 06:00:00,84.0909090909091,26.63636363636364,12.545454545454543,27.592438,69.59172,input,-3
2025-07-14 07:00:00,82.72727272727273,27.09090909090909,12.363636363636363,27.601227,70.03601,input,-2
2025-07-14 08:00:00,81.36363636363636,27.545454545454547,12.181818181818182,28.076813,67.24919,input,-1
2025-07-14 09:00:00,80.0,28.0,12.0,28.839264,62.457047,input,0
2025-07-14 10:00:00,91.6,12.0,9.0,29.702545,57.0215,target,1
2025-07-14 11:00:00,103.2,11.5,8.75,29.99893175,56.505297,target,2
2025-07-14 12:00:00,114.8,11.0,8.5,30.2953185,55.989094,target,3
2025-07-14 13:00:00,126.4,10.5,8.25,30.59170525,55.472891,target,4
2025-07-14 14:00:00,138.0,10.0,8.0,30.888092,54.956688,target,5
2025-07-14 15:00:00,144.0,17.0,12.0,30.811676,57.055374,target,6
2025-07-14 16:00:00,145.0,16.0,11.0,30.41397,60.665447,target,7
2025-07-14 17:00:00,154.0,15.0,11.0,30.180084,57.585686,target,8
2025-07-14 18:00:00,166.0,12.0,13.0,30.618073,53.600685,target,9
2025-07-14 19:00:00,155.0,16.0,16.0,30.497955,53.333515,target,10
2025-07-14 20:00:00,117.0,29.0,17.0,30.480621,53.942406,target,11
