time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 04:00:00,83.33333333333333,26.0,41.333333333333336,15.612945333333334,44.61628366666667,input,-95
2025-05-11 05:00:00,81.66666666666667,26.0,40.66666666666666,15.370513666666666,47.34055333333333,input,-94
2025-05-11 06:00:00,80.0,26.0,40.0,15.128082,50.064823,input,-93
2025-05-11 07:00:00,70.0,29.0,45.0,15.257721,51.153027,input,-92
2025-05-11 08:00:00,63.0,32.0,46.0,16.028961,48.48793,input,-91
2025-05-11 09:00:00,59.0,40.0,50.0,17.138824,48.01335,input,-90
2025-05-11 10:00:00,66.0,40.0,52.0,18.477936,46.935326,input,-89
2025-05-11 11:00:00,72.0,43.0,53.0,19.865875,46.219334,input,-88
2025-05-11 12:00:00,90.0,42.0,56.0,21.170807,45.43681,input,-87
2025-05-11 13:00:00,113.0,31.0,52.0,22.581207,44.53879,input,-86
2025-05-11 14:00:00,121.0,24.0,35.0,24.730865,42.453876,input,-85
2025-05-11 15:00:00,137.0,18.0,31.0,25.737701,42.022186,input,-84
2025-05-11 16:00:00,154.0,17.0,48.0,26.28653,43.39408,input,-83
2025-05-11 17:00:00,135.0,37.0,55.0,26.627838,48.486282,input,-82
2025-05-11 18:00:00,115.0,62.0,62.0,27.051666,61.547203,input,-81
2025-05-11 19:00:00,116.0,57.0,50.0,27.35904,66.90911,input,-80
2025-05-11 20:00:00,82.0,84.5,40.0,27.335724,65.482395,input,-79
2025-05-11 21:00:00,48.0,112.0,30.0,27.312408,64.05568,input,-78
2025-05-11 22:00:00,36.0,110.0,23.0,26.876617,61.51792,input,-77
2025-05-11 23:00:00,19.0,118.0,29.0,25.602448,59.843315,input,-76
2025-05-12 00:00:00,43.0,81.0,31.0,24.039703,58.28887,input,-75
2025-05-12 01:00:00,69.0,39.0,26.0,24.039948,57.608593,input,-74
2025-05-12 02:00:00,71.0,34.0,23.0,23.485016,57.994183,input,-73
2025-05-12 03:00:00,14.0,97.0,36.0,22.68155,59.660023,input,-72
2025-05-12 04:00:00,44.0,48.0,42.0,21.8815,61.81305,input,-71
2025-05-12 05:00:00,42.0,49.0,36.0,21.410797,63.722866,input,-70
2025-05-12 06:00:00,31.0,59.0,48.0,20.531647,68.98894,input,-69
2025-05-12 07:00:00,30.0,62.0,53.0,19.437408,66.90846,input,-68
2025-05-12 08:00:00,39.0,67.0,51.0,19.734283,63.772575,input,-67
2025-05-12 09:00:00,59.33333333333333,61.0,53.0,20.276276,60.71619,input,-66
