time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 20:00:00,15.0,50.0,19.0,-2.598297,31.409306,input,-95
2025-12-25 21:00:00,22.0,46.0,23.0,-2.5621338,31.96117,input,-94
2025-12-25 22:00:00,9.0,57.0,22.0,-2.594757,31.676815,input,-93
2025-12-25 23:00:00,7.0,54.0,21.0,-2.712738,33.0427,input,-92
2025-12-26 00:00:00,6.666666666666667,54.0,21.666666666666668,-2.8645935,34.154064,input,-91
2025-12-26 01:00:00,6.333333333333333,54.0,22.33333333333333,-3.0145874,33.968475,input,-90
2025-12-26 02:00:00,6.0,54.0,23.0,-3.1947937,34.146282,input,-89
2025-12-26 03:00:00,4.0,57.0,21.0,-3.4404907,35.81918,input,-88
2025-12-26 04:00:00,1.0,61.0,23.0,-3.6667175,39.687126,input,-87
2025-12-26 05:00:00,2.0,60.0,24.0,-3.7400208,41.718616,input,-86
2025-12-26 06:00:00,5.0,54.0,24.0,-3.9693298,45.215565,input,-85
2025-12-26 07:00:00,3.0,58.0,26.0,-4.021698,47.60647,input,-84
2025-12-26 08:00:00,2.0,58.0,26.0,-4.028961,49.4602,input,-83
2025-12-26 09:00:00,6.0,57.0,27.0,-4.0570984,52.16585,input,-82
2025-12-26 10:00:00,14.0,50.0,32.0,-3.897583,53.7473,input,-81
2025-12-26 11:00:00,20.0,48.0,29.0,-3.2687683,50.37837,input,-80
2025-12-26 12:00:00,33.0,38.0,23.0,-2.493988,46.793133,input,-79
2025-12-26 13:00:00,38.0,34.0,23.0,-1.7633972,44.860428,input,-78
2025-12-26 14:00:00,34.0,41.0,26.0,-1.1581116,44.51249,input,-77
2025-12-26 15:00:00,29.0,44.0,28.0,-0.68270874,45.364014,input,-76
2025-12-26 16:00:00,15.0,59.0,35.0,-0.30041504,46.71329,input,-75
2025-12-26 17:00:00,3.0,77.0,40.0,0.08352661,47.935265,input,-74
2025-12-26 18:00:00,2.333333333333333,78.66666666666667,44.333333333333336,-0.14633179,48.18827,input,-73
2025-12-26 19:00:00,1.6666666666666667,80.33333333333333,48.66666666666666,0.35830688,46.80097,input,-72
2025-12-26 20:00:00,1.0,82.0,53.0,0.848053,45.621964,input,-71
2025-12-26 21:00:00,1.5,76.5,56.0,1.199646,44.86434,input,-70
2025-12-26 22:00:00,2.0,71.0,59.0,1.3452454,44.87555,input,-69
2025-12-26 23:00:00,3.0,70.0,61.0,1.2279968,46.348793,input,-68
2025-12-27 00:00:00,2.0,72.0,66.0,0.84835815,49.474274,input,-67
2025-12-27 01:00:00,2.0,71.0,67.0,0.3692932,52.46656,input,-66
2025-12-27 02:00:00,1.5,70.5,67.5,0.019592285,53.855743,input,-65
2025-12-27 03:00:00,1.0,70.0,68.0,-0.2262268,54.515133,input,-64
2025-12-27 04:00:00,1.0,70.0,66.0,-0.39956665,54.554676,input,-63
2025-12-27 05:00:00,1.0,69.0,66.0,-0.55578613,54.223877,input,-62
2025-12-27 06:00:00,1.0,68.0,63.0,-1.1447754,59.487694,input,-61
2025-12-27 07:00:00,1.0,67.0,67.0,-1.3146057,59.715973,input,-60
2025-12-27 08:00:00,2.0,64.0,71.0,-1.4010315,58.92418,input,-59
2025-12-27 09:00:00,3.0,66.0,75.0,-1.4604492,57.80742,input,-58
2025-12-27 10:00:00,3.0,78.5,87.5,-1.5196228,56.648045,input,-57
2025-12-27 11:00:00,3.0,91.0,100.0,-1.5748291,60.91467,input,-56
2025-12-27 12:00:00,4.0,90.0,87.0,-0.9147644,62.63073,input,-55
2025-12-27 13:00:00,11.0,77.0,75.0,-0.21746826,58.588448,input,-54
2025-12-27 14:00:00,13.0,74.0,73.0,0.35083008,55.765575,input,-53
2025-12-27 15:00:00,16.0,70.0,65.0,0.75076294,53.678474,input,-52
2025-12-27 16:00:00,13.0,72.0,60.0,0.95614624,52.455574,input,-51
2025-12-27 17:00:00,3.0,89.0,78.0,1.048523,51.167778,input,-50
2025-12-27 18:00:00,2.0,96.0,101.0,0.8628235,51.479744,input,-49
2025-12-27 19:00:00,1.0,103.0,124.0,0.86135864,51.472397,input,-48
2025-12-27 20:00:00,1.0,105.0,132.0,0.89801025,51.739662,input,-47
2025-12-27 21:00:00,1.0,99.0,125.0,0.980072,52.222786,input,-46
2025-12-27 22:00:00,1.0,84.0,118.0,1.0948181,53.686714,input,-45
2025-12-27 23:00:00,1.0,83.0,114.0,1.2043152,56.022495,input,-44
2025-12-28 00:00:00,1.0,83.0,120.0,1.3005371,58.616467,input,-43
2025-12-28 01:00:00,2.0,78.0,122.0,1.3763123,60.7591,input,-42
2025-12-28 02:00:00,1.0,77.0,119.0,1.467041,62.246185,input,-41
2025-12-28 03:00:00,1.0,79.0,115.0,1.5068665,63.333603,input,-40
2025-12-28 04:00:00,1.0,76.0,121.0,1.5231323,64.165825,input,-39
2025-12-28 05:00:00,1.0,73.0,126.0,1.3933411,65.23481,input,-38
2025-12-28 06:00:00,2.0,69.0,118.0,0.778656,69.32283,input,-37
2025-12-28 07:00:00,2.0,67.0,112.0,0.43685913,71.78456,input,-36
2025-12-28 08:00:00,1.0,66.0,105.0,0.14984131,74.08792,input,-35
2025-12-28 09:00:00,3.0,63.0,101.0,-0.32113647,78.0983,input,-34
2025-12-28 10:00:00,2.909090909090909,68.0,100.0,-0.4336853,82.09778,input,-33
2025-12-28 11:00:00,2.8181818181818183,73.0,99.0,0.4239502,78.80006,input,-32
2025-12-28 12:00:00,2.7272727272727275,78.0,98.0,1.3739929,74.84028,input,-31
2025-12-28 13:00:00,2.636363636363636,83.0,97.0,2.2781067,71.35549,input,-30
2025-12-28 14:00:00,2.5454545454545454,88.0,96.0,3.0379028,67.853836,input,-29
2025-12-28 15:00:00,2.4545454545454546,93.0,95.0,3.500885,65.09362,input,-28
2025-12-28 16:00:00,2.363636363636364,98.0,94.0,3.6899414,63.442772,input,-27
2025-12-28 17:00:00,2.2727272727272725,103.0,93.0,3.7383118,62.353462,input,-26
2025-12-28 18:00:00,2.1818181818181817,108.0,92.0,3.4958801,62.243958,input,-25
2025-12-28 19:00:00,2.090909090909091,113.0,91.0,3.2638245,62.049717,input,-24
2025-12-28 20:00:00,2.0,118.0,220.0,3.1714783,61.397346,input,-23
2025-12-28 21:00:00,1.0,118.0,218.0,3.1477356,60.15983,input,-22
2025-12-28 22:00:00,1.0,122.0,223.0,2.9723206,59.23951,input,-21
2025-12-28 23:00:00,1.0,117.5,228.5,3.049286,55.241955,input,-20
2025-12-29 00:00:00,1.0,113.0,234.0,3.1359558,51.202984,input,-19
2025-12-29 01:00:00,1.0,116.0,214.0,2.7358704,50.698994,input,-18
2025-12-29 02:00:00,4.0,94.0,101.0,2.6087036,48.269382,input,-17
2025-12-29 03:00:00,34.0,52.0,46.0,2.42984,46.334335,input,-16
2025-12-29 04:00:00,30.0,48.0,26.0,2.0906372,44.207767,input,-15
2025-12-29 05:00:00,24.0,51.5,32.5,1.6191101,42.023117,input,-14
2025-12-29 06:00:00,18.0,55.0,39.0,1.4258728,41.015663,input,-13
2025-12-29 07:00:00,7.0,68.0,33.0,0.9801636,41.317844,input,-12
2025-12-29 08:00:00,2.0,77.0,32.0,0.8008728,41.30336,input,-11
2025-12-29 09:00:00,4.0,77.0,32.0,0.71572876,43.418404,input,-10
2025-12-29 10:00:00,8.0,74.0,39.0,0.4864807,48.366974,input,-9
2025-12-29 11:00:00,14.0,68.0,50.0,0.40100098,56.71848,input,-8
2025-12-29 12:00:00,30.0,60.0,44.0,0.7892761,56.73491,input,-7
2025-12-29 13:00:00,46.0,42.5,19.0,1.0950012,56.180115,input,-6
2025-12-29 14:00:00,52.0,25.0,11.0,1.2926941,57.206818,input,-5
2025-12-29 15:00:00,54.0,23.0,3.0,1.3769226,59.172997,input,-4
2025-12-29 16:00:00,51.0,28.0,3.0,1.3753357,60.557632,input,-3
2025-12-29 17:00:00,38.0,44.0,10.0,1.4649353,58.515064,input,-2
2025-12-29 18:00:00,20.0,85.0,33.0,2.2342224,54.05317,input,-1
2025-12-29 19:00:00,2.0,82.0,25.0,2.3848877,51.835182,input,0
2025-12-29 20:00:00,18.0,58.0,18.0,2.5090637,49.30815,target,1
2025-12-29 21:00:00,21.0,52.0,20.0,2.6236572,46.799644,target,2
2025-12-29 22:00:00,4.0,72.0,23.0,2.69516,44.726067,target,3
2025-12-29 23:00:00,2.5,79.0,24.0,2.7147522,43.440414,target,4
2025-12-30 00:00:00,1.0,77.0,34.0,2.741455,43.650227,target,5
2025-12-30 01:00:00,1.0,74.0,48.0,2.6995544,45.880665,target,6
2025-12-30 02:00:00,1.0,72.0,45.0,2.2606506,53.31614,target,7
2025-12-30 03:00:00,7.0,67.0,43.0,1.5954285,61.98558,target,8
2025-12-30 04:00:00,17.0,57.0,46.0,1.1425171,65.53515,target,9
2025-12-30 05:00:00,11.5,63.0,47.0,0.9355469,63.653168,target,10
2025-12-30 06:00:00,6.0,69.0,48.0,0.32131958,62.24872,target,11
2025-12-30 07:00:00,1.0,75.0,52.0,-0.15109253,54.656876,target,12
2025-12-30 08:00:00,1.0,80.0,46.0,-0.84884644,46.806496,target,13
2025-12-30 09:00:00,4.0,73.0,44.0,-1.6228333,37.237854,target,14
2025-12-30 10:00:00,6.0,74.0,57.0,-2.297821,40.9506,target,15
2025-12-30 11:00:00,18.0,62.0,44.0,-1.9474182,35.17931,target,16
2025-12-30 12:00:00,31.0,47.0,29.0,-1.6030579,30.740208,target,17
2025-12-30 13:00:00,42.0,34.5,19.5,-1.2840881,27.932148,target,18
2025-12-30 14:00:00,53.0,22.0,10.0,-1.0534363,25.674646,target,19
2025-12-30 15:00:00,53.0,24.0,12.0,-0.9541321,23.707493,target,20
2025-12-30 16:00:00,53.0,25.0,13.0,-1.0310974,22.338045,target,21
2025-12-30 17:00:00,46.0,32.0,13.0,-1.2774048,21.404331,target,22
2025-12-30 18:00:00,30.0,48.0,10.0,-1.0567932,18.793142,target,23
2025-12-30 19:00:00,18.0,59.0,8.0,-1.394928,17.497408,target,24
2025-12-30 20:00:00,3.0,76.0,8.0,-1.72995,17.26693,target,25
2025-12-30 21:00:00,4.0,73.5,9.5,-2.1123657,17.471767,target,26
2025-12-30 22:00:00,5.0,71.0,11.0,-2.6564636,20.47116,target,27
2025-12-30 23:00:00,10.0,64.0,10.0,-3.401703,23.190647,target,28
2025-12-31 00:00:00,2.0,74.0,15.0,-4.1753845,24.038223,target,29
2025-12-31 01:00:00,1.6666666666666667,72.0,19.666666666666668,-4.9083557,24.739351,target,30
2025-12-31 02:00:00,1.3333333333333337,70.0,24.333333333333336,-5.62735,26.01699,target,31
2025-12-31 03:00:00,1.0,68.0,29.0,-6.3454895,27.519598,target,32
2025-12-31 04:00:00,14.0,49.0,25.0,-7.005005,28.86361,target,33
2025-12-31 05:00:00,16.0,42.0,16.0,-7.5463867,30.076138,target,34
2025-12-31 06:00:00,10.0,47.0,13.0,-8.479828,33.60948,target,35
2025-12-31 07:00:00,9.0,49.0,11.0,-8.932465,34.01304,target,36
2025-12-31 08:00:00,16.0,44.0,8.0,-9.285553,34.3764,target,37
2025-12-31 09:00:00,28.0,33.0,7.0,-9.349121,35.030125,target,38
2025-12-31 10:00:00,40.0,21.0,7.0,-9.019989,33.770622,target,39
2025-12-31 11:00:00,48.0,16.0,6.0,-8.479889,32.073616,target,40
2025-12-31 12:00:00,46.0,18.0,7.0,-7.942047,30.552704,target,41
2025-12-31 13:00:00,47.0,18.0,6.0,-7.4424744,28.98248,target,42
2025-12-31 14:00:00,53.0,16.0,3.0,-6.962311,27.570642,target,43
2025-12-31 15:00:00,51.0,19.0,3.0,-6.5846252,26.52515,target,44
2025-12-31 16:00:00,49.0,22.0,3.0,-6.3487244,25.972511,target,45
2025-12-31 17:00:00,48.0,25.0,3.0,-6.200012,25.593784,target,46
2025-12-31 18:00:00,44.0,29.0,6.0,-6.4789124,27.22771,target,47
2025-12-31 19:00:00,37.0,34.0,9.0,-6.2878113,27.192492,target,48
