time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 23:00:00,51.0,14.0,9.0,0.23538208,32.385612,input,-95
2025-01-08 00:00:00,57.0,11.0,3.0,-0.47625732,32.70599,input,-94
2025-01-08 01:00:00,52.5,12.0,5.5,-0.77543641,32.444843500000005,input,-93
2025-01-08 02:00:00,48.0,13.0,8.0,-1.0746155,32.183697,input,-92
2025-01-08 03:00:00,45.0,17.0,6.0,-1.7920227,32.573753,input,-91
2025-01-08 04:00:00,41.0,20.0,8.0,-2.8351135,35.53151,input,-90
2025-01-08 05:00:00,33.0,27.0,7.0,-3.7354736,36.95419,input,-89
2025-01-08 06:00:00,44.0,19.0,3.0,-4.1228943,32.56197,input,-88
2025-01-08 07:00:00,42.0,21.0,3.0,-4.917938,32.23548,input,-87
2025-01-08 08:00:00,47.0,19.0,3.0,-5.730255,31.494171,input,-86
2025-01-08 09:00:00,48.0,23.0,3.0,-6.305176,30.358337,input,-85
2025-01-08 10:00:00,52.2,12.0,3.0,-6.504303,29.7202,input,-84
2025-01-08 11:00:00,56.4,7.0,3.0,-6.4222107,28.885221,input,-83
2025-01-08 12:00:00,60.6,6.0,3.0,-6.142914,27.540808,input,-82
2025-01-08 13:00:00,64.8,6.0,3.0,-5.6941833,26.206392,input,-81
2025-01-08 14:00:00,69.0,6.0,3.0,-5.2516174,26.116898,input,-80
2025-01-08 15:00:00,68.0,7.0,3.0,-4.893219,26.697983,input,-79
2025-01-08 16:00:00,70.0,10.4,3.0,-4.467743,26.378338,input,-78
2025-01-08 17:00:00,66.0,13.8,3.0,-4.037201,25.341702,input,-77
2025-01-08 18:00:00,56.0,17.2,6.0,-4.662903,31.35133,input,-76
2025-01-08 19:00:00,52.0,20.6,6.0,-4.4757385,29.146015,input,-75
2025-01-08 20:00:00,50.0,24.0,7.0,-4.511627,28.55259,input,-74
2025-01-08 21:00:00,50.0,23.0,8.0,-4.640167,28.849796,input,-73
2025-01-08 22:00:00,47.0,24.0,7.375,-4.7743835,29.343918,input,-72
2025-01-08 23:00:00,50.0,20.0,6.75,-4.86557,29.496986,input,-71
2025-01-09 00:00:00,54.0,15.0,6.125,-4.9216003,30.106777,input,-70
2025-01-09 01:00:00,52.0,18.0,5.5,-4.988098,31.00697,input,-69
2025-01-09 02:00:00,52.0,16.0,4.875,-5.124634,32.167088,input,-68
2025-01-09 03:00:00,51.0,16.0,4.25,-5.346161,32.83174,input,-67
2025-01-09 04:00:00,45.0,22.0,3.625,-5.63855,32.681786,input,-66
2025-01-09 05:00:00,37.0,30.0,3.0,-6.008026,32.39926,input,-65
2025-01-09 06:00:00,47.0,22.0,3.0,-7.051605,35.33346,input,-64
2025-01-09 07:00:00,56.0,16.0,3.0,-7.511688,32.773827,input,-63
2025-01-09 08:00:00,48.0,24.0,3.0,-8.060974,33.659916,input,-62
2025-01-09 09:00:00,53.0,20.0,3.0,-8.406799,33.79464,input,-61
