time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 12:00:00,54.0,14.0,31.0,-4.832489,74.98318,input,-95
2025-01-31 13:00:00,56.0,13.0,32.0,-4.5273743,73.14412,input,-94
2025-01-31 14:00:00,55.0,14.0,32.0,-4.160095,71.0022,input,-93
2025-01-31 15:00:00,57.0,15.0,32.0,-3.9061584,70.19946,input,-92
2025-01-31 16:00:00,60.0,13.0,33.0,-3.7244568,70.21637,input,-91
2025-01-31 17:00:00,58.0,17.0,34.0,-3.7414856,72.10692,input,-90
2025-01-31 18:00:00,54.0,20.0,37.0,-4.791321,81.78213,input,-89
2025-01-31 19:00:00,54.0,19.0,41.0,-4.818329,83.559135,input,-88
2025-01-31 20:00:00,56.0,18.0,41.0,-4.8699036,83.94299,input,-87
2025-01-31 21:00:00,56.0,17.0,37.0,-4.932831,82.99387,input,-86
2025-01-31 22:00:00,57.0,17.0,35.0,-4.9581604,81.704285,input,-85
2025-01-31 23:00:00,58.0,15.0,31.0,-4.94635,79.954895,input,-84
2025-02-01 00:00:00,62.0,13.0,27.0,-4.9337463,78.49929,input,-83
2025-02-01 01:00:00,62.0,15.0,26.0,-4.943817,77.56327,input,-82
2025-02-01 02:00:00,64.0,15.0,29.0,-4.978546,76.92482,input,-81
2025-02-01 03:00:00,64.0,13.0,31.0,-5.054962,76.50099,input,-80
2025-02-01 04:00:00,65.0,10.0,35.0,-5.1339417,76.208084,input,-79
2025-02-01 05:00:00,61.0,13.0,43.0,-5.1714478,76.179146,input,-78
2025-02-01 06:00:00,58.0,14.0,47.0,-5.6564636,83.63707,input,-77
2025-02-01 07:00:00,57.0,16.0,47.0,-5.633026,83.619995,input,-76
2025-02-01 08:00:00,54.0,18.0,47.0,-5.5400085,84.249985,input,-75
2025-02-01 09:00:00,53.0,18.0,45.0,-5.3566895,83.25415,input,-74
2025-02-01 10:00:00,52.0,21.0,44.0,-4.908722,81.44469,input,-73
2025-02-01 11:00:00,55.0,18.0,43.0,-4.3702087,77.14034,input,-72
2025-02-01 12:00:00,55.0,18.0,42.0,-3.888153,75.18136,input,-71
2025-02-01 13:00:00,48.0,27.0,41.0,-3.4773254,75.028854,input,-70
2025-02-01 14:00:00,37.0,38.0,56.0,-3.2519226,76.619965,input,-69
2025-02-01 15:00:00,44.0,32.0,41.0,-2.861206,77.153946,input,-68
2025-02-01 16:00:00,54.0,25.0,40.0,-2.5281067,76.96047,input,-67
2025-02-01 17:00:00,59.0,19.0,39.0,-2.1877136,74.87875,input,-66
2025-02-01 18:00:00,61.0,18.0,39.0,-3.4010315,87.6087,input,-65
2025-02-01 19:00:00,58.0,19.0,40.0,-3.211029,87.51766,input,-64
2025-02-01 20:00:00,56.0,20.0,40.0,-2.9717102,85.40474,input,-63
2025-02-01 21:00:00,56.0,19.0,38.0,-2.7744446,83.1076,input,-62
2025-02-01 22:00:00,57.0,17.0,34.0,-2.7168274,82.119,input,-61
2025-02-01 23:00:00,54.0,18.0,35.0,-2.7129822,82.78937,input,-60
2025-02-02 00:00:00,52.0,20.0,39.0,-2.7036438,82.844215,input,-59
2025-02-02 01:00:00,48.0,22.0,42.0,-2.6939392,81.87641,input,-58
2025-02-02 02:00:00,40.0,26.0,47.0,-2.6854858,81.223755,input,-57
2025-02-02 03:00:00,40.0,24.0,51.0,-2.6823425,80.98962,input,-56
2025-02-02 04:00:00,34.0,26.0,58.0,-2.686737,80.948784,input,-55
2025-02-02 05:00:00,36.0,22.0,63.0,-2.7294006,81.072426,input,-54
2025-02-02 06:00:00,38.0,20.0,64.0,-3.0638428,87.06546,input,-53
2025-02-02 07:00:00,36.0,24.0,65.0,-3.301361,87.439606,input,-52
2025-02-02 08:00:00,28.0,30.0,69.0,-3.528534,87.98025,input,-51
