time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 00:00:00,2.0,83.0,121.0,13.059235,65.36312,input,-95
2025-10-26 01:00:00,1.6666666666666667,81.0,120.0,12.3714905,68.72736,input,-94
2025-10-26 02:00:00,1.3333333333333337,78.0,123.0,11.825592,71.44743,input,-93
2025-10-26 03:00:00,1.0,76.0,129.0,11.101715,75.56297,input,-92
2025-10-26 04:00:00,2.0,74.0,134.0,10.347321,76.54089,input,-91
2025-10-26 05:00:00,6.0,66.0,147.0,9.78067,65.37889,input,-90
2025-10-26 06:00:00,3.5,63.0,147.0,9.720612,51.78317,input,-89
2025-10-26 07:00:00,1.0,53.0,138.0,9.382965,41.393703,input,-88
2025-10-26 08:00:00,5.0,46.0,124.0,9.225739,36.25534,input,-87
2025-10-26 09:00:00,16.0,40.0,85.0,9.010162,39.028244,input,-86
2025-10-26 10:00:00,34.0,29.0,45.0,9.345367,39.398563,input,-85
2025-10-26 11:00:00,45.0,20.0,18.0,9.616608,29.826017,input,-84
2025-10-26 12:00:00,55.0,13.0,9.0,9.701813,27.78798,input,-83
2025-10-26 13:00:00,59.0,9.0,3.0,9.851715,26.569498,input,-82
2025-10-26 14:00:00,63.0,8.0,3.0,9.98111,25.55268,input,-81
2025-10-26 15:00:00,70.0,10.0,17.0,9.994293,25.847996,input,-80
2025-10-26 16:00:00,66.0,11.0,14.0,9.920074,27.560007,input,-79
2025-10-26 17:00:00,58.0,14.0,3.0,9.839752,29.415169,input,-78
2025-10-26 18:00:00,44.0,27.0,8.0,9.621979,31.143745,input,-77
2025-10-26 19:00:00,27.0,44.0,14.0,9.651764,30.550514,input,-76
2025-10-26 20:00:00,18.0,50.0,12.0,9.631256,29.985283,input,-75
2025-10-26 21:00:00,4.0,66.0,8.0,9.470367,26.784939,input,-74
2025-10-26 22:00:00,17.0,49.0,7.0,9.220367,22.90255,input,-73
2025-10-26 23:00:00,21.0,46.0,6.0,8.959137,19.642874,input,-72
2025-10-27 00:00:00,9.0,56.0,6.0,8.640778,19.126886,input,-71
2025-10-27 01:00:00,7.0,57.0,6.0,8.284821,19.946293,input,-70
2025-10-27 02:00:00,10.0,51.0,7.0,7.9164124,25.026405,input,-69
2025-10-27 03:00:00,10.0,51.0,8.0,7.669098,29.579945,input,-68
2025-10-27 04:00:00,9.0,50.0,9.0,7.4794006,33.083595,input,-67
2025-10-27 05:00:00,7.0,51.0,8.0,7.4544983,32.417187,input,-66
2025-10-27 06:00:00,3.0,59.0,8.0,7.0882874,31.691422,input,-65
2025-10-27 07:00:00,4.0,56.0,7.0,7.226471,25.99461,input,-64
2025-10-27 08:00:00,10.0,52.0,7.0,7.4042053,27.738546,input,-63
2025-10-27 09:00:00,21.0,40.0,6.0,7.7208557,25.127132,input,-62
2025-10-27 10:00:00,32.0,32.0,3.0,8.271393,27.651403,input,-61
2025-10-27 11:00:00,37.66666666666666,24.0,3.0,8.969879,27.528088,input,-60
2025-10-27 12:00:00,43.333333333333336,29.0,3.0,9.7135315,29.291761,input,-59
2025-10-27 13:00:00,49.0,27.0,6.0,10.508209,32.69564,input,-58
2025-10-27 14:00:00,60.0,22.5,7.0,11.300446,36.056522,input,-57
2025-10-27 15:00:00,63.0,18.0,11.0,11.976471,37.834156,input,-56
2025-10-27 16:00:00,67.0,17.0,18.0,12.429352,38.509903,input,-55
2025-10-27 17:00:00,64.0,25.0,25.0,12.660065,39.904797,input,-54
2025-10-27 18:00:00,54.0,35.0,27.0,12.646881,37.89836,input,-53
2025-10-27 19:00:00,49.0,40.0,35.0,12.64566,37.81688,input,-52
2025-10-27 20:00:00,24.0,68.0,46.0,12.669342,37.444798,input,-51
2025-10-27 21:00:00,10.0,87.0,52.0,12.707184,37.027843,input,-50
2025-10-27 22:00:00,2.0,101.0,55.0,12.717682,36.75925,input,-49
2025-10-27 23:00:00,1.5,101.0,58.0,12.693756,37.010338,input,-48
2025-10-28 00:00:00,1.0,98.0,64.0,12.584625,38.19902,input,-47
2025-10-28 01:00:00,5.636363636363637,98.0,75.0,12.41153,40.300907,input,-46
2025-10-28 02:00:00,10.272727272727272,96.0,75.0,12.192291,43.461758,input,-45
2025-10-28 03:00:00,14.90909090909091,90.0,82.88888888888889,11.9618225,47.443,input,-44
2025-10-28 04:00:00,19.545454545454547,84.0,90.77777777777776,11.792877,51.86638,input,-43
2025-10-28 05:00:00,24.181818181818183,78.0,98.66666666666669,11.64859,56.567326,input,-42
2025-10-28 06:00:00,28.81818181818182,72.0,106.55555555555556,10.657623,66.79704,input,-41
2025-10-28 07:00:00,33.45454545454545,66.0,114.44444444444444,10.068024,73.33034,input,-40
2025-10-28 08:00:00,38.09090909090909,60.0,122.33333333333334,9.390045,79.804756,input,-39
2025-10-28 09:00:00,42.727272727272734,54.0,130.22222222222223,8.936432,83.31917,input,-38
2025-10-28 10:00:00,47.36363636363637,48.0,138.11111111111111,8.95816,86.89053,input,-37
2025-10-28 11:00:00,52.0,42.0,146.0,9.700104,86.738205,input,-36
2025-10-28 12:00:00,84.0,16.0,128.0,10.481598,85.08693,input,-35
2025-10-28 13:00:00,80.0,29.0,126.0,11.256012,81.71364,input,-34
2025-10-28 14:00:00,73.0,43.0,138.0,11.707428,81.50272,input,-33
2025-10-28 15:00:00,73.0,39.0,136.0,11.910065,82.34945,input,-32
2025-10-28 16:00:00,66.0,46.0,136.0,12.016754,81.89427,input,-31
2025-10-28 17:00:00,69.0,39.0,128.0,12.350494,78.398926,input,-30
2025-10-28 18:00:00,68.0,48.0,128.0,11.607086,78.4888,input,-29
2025-10-28 19:00:00,47.0,71.0,134.0,11.937164,78.02171,input,-28
2025-10-28 20:00:00,51.0,62.0,130.0,12.122467,78.7366,input,-27
2025-10-28 21:00:00,31.0,81.0,130.0,12.272369,79.29463,input,-26
2025-10-28 22:00:00,14.0,92.0,128.0,12.410797,79.60241,input,-25
2025-10-28 23:00:00,25.0,67.0,137.0,12.55484,79.84775,input,-24
2025-10-29 00:00:00,5.0,86.0,145.0,12.691559,79.8367,input,-23
2025-10-29 01:00:00,3.0,79.0,142.0,12.848297,79.39989,input,-22
2025-10-29 02:00:00,1.0,80.0,141.0,12.962799,78.98516,input,-21
2025-10-29 03:00:00,1.3333333333333333,81.0,137.0,12.95694,78.64168,input,-20
2025-10-29 04:00:00,1.6666666666666663,71.0,133.0,12.777252,78.91044,input,-19
2025-10-29 05:00:00,2.0,60.0,136.0,12.52652,79.09742,input,-18
2025-10-29 06:00:00,8.0,51.0,147.0,11.908112,80.603546,input,-17
2025-10-29 07:00:00,8.0,47.0,142.0,11.7308655,80.33733,input,-16
2025-10-29 08:00:00,2.0,53.0,137.0,11.604889,80.112785,input,-15
2025-10-29 09:00:00,4.0,55.0,154.0,11.648834,79.87552,input,-14
2025-10-29 10:00:00,20.0,46.0,167.0,12.096588,77.81224,input,-13
2025-10-29 11:00:00,33.0,44.0,156.0,12.861481,74.92878,input,-12
2025-10-29 12:00:00,41.0,52.0,149.0,13.817535,72.08984,input,-11
2025-10-29 13:00:00,70.0,38.0,136.0,14.67984,69.276344,input,-10
2025-10-29 14:00:00,69.0,39.0,130.0,15.46817,66.966034,input,-9
2025-10-29 15:00:00,75.0,40.0,116.0,16.098297,65.489136,input,-8
2025-10-29 16:00:00,62.0,44.0,122.0,16.490143,64.32789,input,-7
2025-10-29 17:00:00,19.0,59.0,148.0,16.702301,63.785263,input,-6
2025-10-29 18:00:00,2.0,77.0,149.0,15.870514,64.463425,input,-5
2025-10-29 19:00:00,1.9,75.0,153.0,15.74942,65.17061,input,-4
2025-10-29 20:00:00,1.8,61.0,159.0,15.413239,67.08086,input,-3
2025-10-29 21:00:00,1.7,60.0,159.0,14.836334,70.366844,input,-2
2025-10-29 22:00:00,1.6,63.0,155.0,14.347809,73.05362,input,-1
2025-10-29 23:00:00,1.5,57.0,148.0,14.074371,74.18687,input,0
2025-10-30 00:00:00,1.4,55.0,141.0,13.978668,74.03989,target,1
2025-10-30 01:00:00,1.2999999999999998,58.0,130.0,14.000885,72.502266,target,2
2025-10-30 02:00:00,1.2,56.0,120.0,13.994049,70.406075,target,3
2025-10-30 03:00:00,1.1,56.0,117.0,13.775543,70.426544,target,4
2025-10-30 04:00:00,1.0,53.0,118.0,13.233795,73.64797,target,5
2025-10-30 05:00:00,1.0,54.0,121.0,12.833893,76.19403,target,6
2025-10-30 06:00:00,1.125,50.0,132.0,11.939362,82.71371,target,7
2025-10-30 07:00:00,1.25,49.0,137.0,11.838776,82.25529,target,8
2025-10-30 08:00:00,1.375,48.0,136.0,11.79361,81.59839,target,9
2025-10-30 09:00:00,1.5,53.0,138.0,11.518951,83.3219,target,10
2025-10-30 10:00:00,1.625,54.0,138.0,11.166168,86.891846,target,11
2025-10-30 11:00:00,1.75,54.0,132.0,11.041412,90.26351,target,12
2025-10-30 12:00:00,1.875,54.0,123.0,11.150787,94.13542,target,13
2025-10-30 13:00:00,2.0,55.0,105.0,10.852692,94.04295,target,14
2025-10-30 14:00:00,15.0,51.0,92.0,9.870758,90.82594,target,15
2025-10-30 15:00:00,26.0,30.0,33.0,9.342926,87.78307,target,16
2025-10-30 16:00:00,23.0,32.0,17.0,9.191315,88.5605,target,17
2025-10-30 17:00:00,15.0,40.0,16.0,9.0711975,89.44784,target,18
2025-10-30 18:00:00,7.0,50.0,12.0,8.626862,91.88808,target,19
2025-10-30 19:00:00,8.0,47.0,10.0,8.5589905,91.42006,target,20
2025-10-30 20:00:00,10.0,44.0,7.0,8.618561,90.81277,target,21
2025-10-30 21:00:00,9.0,43.0,8.0,8.771393,90.167656,target,22
2025-10-30 22:00:00,12.0,39.0,9.0,8.936188,89.80485,target,23
2025-10-30 23:00:00,3.0,49.0,11.0,9.006256,88.87044,target,24
2025-10-31 00:00:00,7.0,44.0,12.0,8.8993225,86.75888,target,25
2025-10-31 01:00:00,3.0,44.0,16.0,8.713287,83.581856,target,26
2025-10-31 02:00:00,12.0,37.0,14.0,8.645172,79.10381,target,27
