time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 21:00:00,130.0,28.0,60.0,26.565094,61.36898,input,-95
2025-06-26 22:00:00,127.0,23.0,52.0,25.676178,65.806335,input,-94
2025-06-26 23:00:00,127.0,18.0,41.0,24.995758,69.83764,input,-93
2025-06-27 00:00:00,128.0,16.0,39.0,24.563873,72.81544,input,-92
2025-06-27 01:00:00,122.0,15.5,42.5,24.177399,75.68137,input,-91
2025-06-27 02:00:00,116.0,15.0,46.0,23.834381,77.15435,input,-90
2025-06-27 03:00:00,109.0,13.0,51.0,23.472565,78.80984,input,-89
2025-06-27 04:00:00,134.0,17.0,24.0,23.388824,79.14918,input,-88
2025-06-27 05:00:00,133.0,20.0,38.0,23.338287,79.879776,input,-87
2025-06-27 06:00:00,123.0,25.0,44.0,22.622711,81.63253,input,-86
2025-06-27 07:00:00,116.0,22.0,41.0,22.965973,79.78644,input,-85
2025-06-27 08:00:00,118.0,20.0,37.0,23.096344,79.02278,input,-84
2025-06-27 09:00:00,105.0,27.0,35.0,23.005524,79.811,input,-83
2025-06-27 10:00:00,92.0,28.0,32.0,22.980865,80.68126,input,-82
2025-06-27 11:00:00,91.0,28.0,28.0,22.956207,81.697945,input,-81
2025-06-27 12:00:00,100.0,20.0,16.0,23.15567,81.66754,input,-80
2025-06-27 13:00:00,103.0,17.0,10.0,23.287262,81.42581,input,-79
2025-06-27 14:00:00,137.0,10.0,3.0,23.781647,78.383224,input,-78
2025-06-27 15:00:00,138.0,9.0,16.0,23.966461,77.209785,input,-77
2025-06-27 16:00:00,138.0,11.0,12.0,24.079498,75.1464,input,-76
2025-06-27 17:00:00,124.0,15.0,3.0,24.243317,75.83287,input,-75
2025-06-27 18:00:00,120.5,18.5,7.0,23.66397,81.28274,input,-74
2025-06-27 19:00:00,117.0,22.0,11.0,23.772614,80.67956,input,-73
2025-06-27 20:00:00,113.0,22.0,6.0,23.705719,81.0455,input,-72
2025-06-27 21:00:00,68.0,56.0,12.0,23.6586,81.30432,input,-71
2025-06-27 22:00:00,29.0,88.0,23.0,23.700592,81.04263,input,-70
2025-06-27 23:00:00,55.0,52.0,23.0,23.693512,82.0277,input,-69
2025-06-28 00:00:00,61.5,42.0,23.5,23.773102,82.013565,input,-68
2025-06-28 01:00:00,68.0,32.0,24.0,23.778229,82.166855,input,-67
2025-06-28 02:00:00,47.0,42.0,45.0,23.762848,82.56583,input,-66
2025-06-28 03:00:00,74.0,17.0,35.0,23.810211,82.58475,input,-65
2025-06-28 04:00:00,74.0,15.0,31.0,23.858063,82.98621,input,-64
2025-06-28 05:00:00,70.0,16.0,32.0,23.830719,83.372665,input,-63
2025-06-28 06:00:00,53.5,35.0,32.0,24.223541,83.65495,input,-62
2025-06-28 07:00:00,37.0,54.0,32.0,24.48526,82.93109,input,-61
2025-06-28 08:00:00,41.0,52.375,33.75,24.533660875,82.8328975,input,-60
2025-06-28 09:00:00,45.0,50.75,35.5,24.58206175,82.73470499999999,input,-59
2025-06-28 10:00:00,49.0,49.125,37.25,24.630462625,82.6365125,input,-58
2025-06-28 11:00:00,53.0,47.5,39.0,24.6788635,82.53832,input,-57
