time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 01:00:00,19.0,32.0,46.0,16.95523,83.00727,input,-95
2025-09-24 02:00:00,27.0,24.0,52.0,16.599518,85.34008,input,-94
2025-09-24 03:00:00,39.0,16.0,55.0,16.20401,87.79902,input,-93
2025-09-24 04:00:00,48.0,12.0,45.0,15.903717,89.56062,input,-92
2025-09-24 05:00:00,50.0,12.0,40.0,15.647369,90.91074,input,-91
2025-09-24 06:00:00,48.0,15.0,43.0,14.79361,95.541954,input,-90
2025-09-24 07:00:00,47.0,15.0,38.0,14.6683655,96.1265,input,-89
2025-09-24 08:00:00,40.0,21.0,43.0,15.3385315,91.97931,input,-88
2025-09-24 09:00:00,33.0,23.0,38.0,15.959869,89.549866,input,-87
2025-09-24 10:00:00,31.0,24.0,38.0,16.850739,86.239685,input,-86
2025-09-24 11:00:00,37.0,24.0,42.0,17.992584,82.06368,input,-85
2025-09-24 12:00:00,49.0,22.0,44.0,19.348785,76.65425,input,-84
2025-09-24 13:00:00,62.0,20.0,39.0,20.729889,71.72684,input,-83
2025-09-24 14:00:00,70.0,21.0,39.0,21.980133,66.72447,input,-82
2025-09-24 15:00:00,78.0,22.0,36.0,22.964508,62.46546,input,-81
2025-09-24 16:00:00,82.0,25.0,32.0,23.625153,59.13452,input,-80
2025-09-24 17:00:00,84.0,28.0,32.0,23.949371,57.284576,input,-79
2025-09-24 18:00:00,80.0,34.0,42.0,23.992096,55.39851,input,-78
2025-09-24 19:00:00,70.0,42.0,45.0,23.940094,54.780746,input,-77
2025-09-24 20:00:00,61.0,41.0,47.0,23.69571,55.552803,input,-76
2025-09-24 21:00:00,59.0,34.0,48.0,23.389557,56.68817,input,-75
2025-09-24 22:00:00,53.0,42.0,51.0,23.029694,58.241684,input,-74
2025-09-24 23:00:00,57.0,35.0,50.5,22.588287,59.888,input,-73
2025-09-25 00:00:00,61.0,28.0,50.0,22.10904,61.31346,input,-72
2025-09-25 01:00:00,49.0,36.0,52.0,21.476227,63.597885,input,-71
2025-09-25 02:00:00,32.0,49.0,56.0,20.852936,66.155525,input,-70
2025-09-25 03:00:00,6.0,76.0,56.0,20.285065,68.91949,input,-69
2025-09-25 04:00:00,10.0,58.0,53.0,19.928864,70.61467,input,-68
2025-09-25 05:00:00,1.0,79.0,50.0,19.857086,70.6477,input,-67
2025-09-25 06:00:00,1.0,80.0,46.0,18.852936,76.42036,input,-66
2025-09-25 07:00:00,10.5,71.5,50.0,18.991364,74.69086,input,-65
2025-09-25 08:00:00,20.0,63.0,54.0,19.218414,72.56157,input,-64
2025-09-25 09:00:00,47.0,44.0,48.0,19.275543,74.780876,input,-63
2025-09-25 10:00:00,53.0,51.0,46.0,20.097565,73.96923,input,-62
2025-09-25 11:00:00,62.0,59.0,52.0,21.161774,69.923584,input,-61
2025-09-25 12:00:00,95.0,42.0,44.0,22.303375,65.99409,input,-60
2025-09-25 13:00:00,130.0,24.0,25.0,23.482086,61.218475,input,-59
2025-09-25 14:00:00,143.0,18.0,17.0,24.41446,58.025864,input,-58
2025-09-25 15:00:00,145.0,17.0,14.5,25.004547,56.09366,input,-57
2025-09-25 16:00:00,147.0,16.0,12.0,25.348541,54.948868,input,-56
2025-09-25 17:00:00,150.0,19.0,13.0,25.53238,53.796684,input,-55
2025-09-25 18:00:00,130.0,32.0,13.0,25.759918,52.91132,input,-54
2025-09-25 19:00:00,110.0,54.0,35.0,25.86026,50.925602,input,-53
2025-09-25 20:00:00,120.0,38.0,46.0,25.940582,48.716595,input,-52
2025-09-25 21:00:00,111.0,40.0,47.0,25.937408,46.42846,input,-51
2025-09-25 22:00:00,93.0,48.0,49.0,25.9086,43.932384,input,-50
2025-09-25 23:00:00,68.0,53.0,51.0,25.848297,41.216312,input,-49
2025-09-26 00:00:00,47.0,61.0,45.0,25.770172,38.780357,input,-48
2025-09-26 01:00:00,46.0,56.0,41.0,25.660797,36.73664,input,-47
2025-09-26 02:00:00,40.0,59.0,32.0,25.458405,36.088097,input,-46
2025-09-26 03:00:00,40.0,60.0,30.0,25.127594,36.362793,input,-45
2025-09-26 04:00:00,44.0,50.0,27.0,24.656403,37.132816,input,-44
2025-09-26 05:00:00,16.0,79.0,37.0,24.236969,38.03532,input,-43
2025-09-26 06:00:00,15.0,83.0,32.0,23.64273,38.172424,input,-42
2025-09-26 07:00:00,22.0,70.0,34.0,23.506989,38.776897,input,-41
2025-09-26 08:00:00,19.0,76.0,38.0,23.470856,38.642956,input,-40
2025-09-26 09:00:00,20.0,95.0,63.0,23.368317,38.316013,input,-39
2025-09-26 10:00:00,70.0,57.0,25.0,23.214752,42.844543,input,-38
2025-09-26 11:00:00,104.0,33.0,18.0,23.734528,43.204254,input,-37
2025-09-26 12:00:00,103.0,33.0,14.0,24.439362,40.916916,input,-36
2025-09-26 13:00:00,110.0,21.0,10.0,25.004791,38.733192,input,-35
2025-09-26 14:00:00,129.0,17.0,9.0,25.41861,37.3833,input,-34
2025-09-26 15:00:00,132.0,16.0,8.0,25.675201,36.53112,input,-33
2025-09-26 16:00:00,126.5,16.5,7.0,25.741852,36.34636,input,-32
2025-09-26 17:00:00,121.0,17.0,6.0,25.735992,34.809547,input,-31
2025-09-26 18:00:00,118.0,34.0,12.0,26.357574,30.550632,input,-30
2025-09-26 19:00:00,98.0,105.0,36.0,26.34439,28.415483,input,-29
2025-09-26 20:00:00,92.5,91.0,30.5,26.268219,27.121815,input,-28
2025-09-26 21:00:00,87.0,77.0,25.0,26.160797,26.594471,input,-27
2025-09-26 22:00:00,78.0,76.0,26.0,25.915436,27.035112,input,-26
2025-09-26 23:00:00,105.0,47.0,36.0,25.60611,27.518454,input,-25
2025-09-27 00:00:00,102.0,36.0,40.0,25.248444,30.183983,input,-24
2025-09-27 01:00:00,63.0,78.0,44.0,22.672272,53.9924,input,-23
2025-09-27 02:00:00,62.0,60.0,46.0,20.411041,70.82137,input,-22
2025-09-27 03:00:00,59.0,65.0,40.0,20.301178,63.560966,input,-21
2025-09-27 04:00:00,56.0,55.0,47.0,20.573639,59.895794,input,-20
2025-09-27 05:00:00,62.0,37.0,49.0,20.077545,62.229733,input,-19
2025-09-27 06:00:00,63.0,34.0,48.0,20.596588,61.884304,input,-18
2025-09-27 07:00:00,34.0,52.0,54.0,20.09317,65.80375,input,-17
2025-09-27 08:00:00,41.0,45.0,51.0,19.820953,68.32736,input,-16
2025-09-27 09:00:00,83.0,27.0,38.0,19.781158,69.98526,input,-15
2025-09-27 10:00:00,96.0,23.0,33.0,19.816559,70.93817,input,-14
2025-09-27 11:00:00,98.0,22.0,31.0,19.740631,69.100555,input,-13
2025-09-27 12:00:00,98.0,20.0,31.0,19.913239,66.446846,input,-12
2025-09-27 13:00:00,100.0,18.0,30.0,20.102203,63.857418,input,-11
2025-09-27 14:00:00,104.0,17.0,25.0,20.172272,63.06378,input,-10
2025-09-27 15:00:00,107.0,20.0,27.0,20.111237,63.343742,input,-9
2025-09-27 16:00:00,103.0,22.0,22.0,19.92569,65.15356,input,-8
2025-09-27 17:00:00,99.0,25.0,20.0,19.734283,67.23236,input,-7
2025-09-27 18:00:00,90.0,32.0,21.0,18.660553,73.17783,input,-6
2025-09-27 19:00:00,84.0,33.0,20.0,18.70401,74.07902,input,-5
2025-09-27 20:00:00,67.0,41.0,20.0,18.685944,75.1493,input,-4
2025-09-27 21:00:00,77.0,30.0,24.0,18.392242,77.85187,input,-3
2025-09-27 22:00:00,75.0,24.0,26.0,18.177887,79.732735,input,-2
2025-09-27 23:00:00,62.0,27.0,30.0,18.016754,80.925644,input,-1
2025-09-28 00:00:00,57.0,23.0,30.0,17.940826,81.561676,input,0
2025-09-28 01:00:00,59.0,19.0,31.0,17.908112,82.117065,target,1
2025-09-28 02:00:00,48.0,24.0,36.0,17.8544,82.98973,target,2
2025-09-28 03:00:00,32.0,28.0,44.0,17.718414,84.5451,target,3
2025-09-28 04:00:00,26.0,30.0,45.0,17.576813,86.063934,target,4
2025-09-28 05:00:00,31.857142857142858,30.428571428571427,45.142857142857146,17.37564,88.01832,target,5
2025-09-28 06:00:00,37.71428571428572,30.857142857142858,45.285714285714285,16.369293,95.247986,target,6
2025-09-28 07:00:00,43.57142857142857,31.285714285714285,45.42857142857143,16.227203,95.84003,target,7
2025-09-28 08:00:00,49.42857142857143,31.714285714285715,45.57142857142857,16.559479,93.34974,target,8
2025-09-28 09:00:00,55.285714285714285,32.142857142857146,45.71428571428572,17.343903,88.15437,target,9
2025-09-28 10:00:00,61.14285714285714,32.57142857142857,45.85714285714285,18.412994,81.65343,target,10
2025-09-28 11:00:00,67.0,33.0,46.0,19.660065,75.82196,target,11
2025-09-28 12:00:00,95.0,22.0,31.0,21.019684,68.14084,target,12
2025-09-28 13:00:00,109.0,16.0,21.0,22.231354,61.118023,target,13
2025-09-28 14:00:00,118.0,16.0,17.0,23.22818,55.290947,target,14
2025-09-28 15:00:00,121.0,14.0,14.0,23.948395,51.12793,target,15
2025-09-28 16:00:00,121.0,15.0,10.0,24.353912,48.64287,target,16
2025-09-28 17:00:00,112.0,15.0,7.0,24.450104,47.80362,target,17
2025-09-28 18:00:00,103.0,21.0,7.0,24.204742,48.474552,target,18
2025-09-28 19:00:00,77.0,45.0,10.0,24.035797,49.00092,target,19
2025-09-28 20:00:00,49.0,67.0,12.0,23.883453,49.459618,target,20
2025-09-28 21:00:00,25.0,93.0,17.0,23.699615,50.13445,target,21
2025-09-28 22:00:00,18.0,94.0,19.0,23.559723,50.49302,target,22
2025-09-28 23:00:00,20.0,96.0,19.0,23.49942,50.587265,target,23
