time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 03:00:00,4.0,70.0,46.0,27.028473,92.619354,input,-95
2025-08-06 04:00:00,24.0,49.0,36.0,27.001617,92.93103,input,-94
2025-08-06 05:00:00,27.0,43.0,34.0,26.950104,93.17272,input,-93
2025-08-06 06:00:00,11.0,58.0,32.0,26.365875,96.48027,input,-92
2025-08-06 07:00:00,8.0,64.0,32.0,26.755524,93.590164,input,-91
2025-08-06 08:00:00,18.0,68.0,31.0,27.384918,88.90002,input,-90
2025-08-06 09:00:00,32.0,66.0,34.0,28.187408,84.035706,input,-89
2025-08-06 10:00:00,69.0,30.0,55.0,29.004547,79.85887,input,-88
2025-08-06 11:00:00,93.0,21.0,54.0,29.751373,76.62596,input,-87
2025-08-06 12:00:00,129.5,15.5,42.5,30.547028,73.077156,input,-86
2025-08-06 13:00:00,166.0,10.0,31.0,31.179108,71.03275,input,-85
2025-08-06 14:00:00,185.0,15.0,28.0,31.37564,72.05416,input,-84
2025-08-06 15:00:00,164.0,21.5,24.5,31.446686,73.95607,input,-83
2025-08-06 16:00:00,143.0,28.0,21.0,31.302643,76.91888,input,-82
2025-08-06 17:00:00,122.33333333333331,29.666666666666668,20.666666666666668,31.073395,81.961914,input,-81
2025-08-06 18:00:00,101.66666666666666,31.33333333333333,20.33333333333333,30.14859,83.79708,input,-80
2025-08-06 19:00:00,81.0,33.0,20.0,29.555084,86.08212,input,-79
2025-08-06 20:00:00,60.0,53.0,20.0,29.39151,85.73565,input,-78
2025-08-06 21:00:00,50.0,63.0,25.0,29.434479,84.53584,input,-77
2025-08-06 22:00:00,67.0,59.0,27.0,29.272125,85.21236,input,-76
2025-08-06 23:00:00,107.0,21.0,23.0,28.93155,86.23724,input,-75
2025-08-07 00:00:00,110.0,14.0,8.0,27.647858,90.5547,input,-74
2025-08-07 01:00:00,97.0,25.0,15.0,26.974274,92.76378,input,-73
2025-08-07 02:00:00,104.0,12.0,11.0,26.73233,92.43752,input,-72
2025-08-07 03:00:00,70.0,38.0,19.0,26.71231,91.4204,input,-71
2025-08-07 04:00:00,73.0,25.0,20.0,26.883942,88.82303,input,-70
2025-08-07 05:00:00,59.0,22.0,33.0,27.0065,87.41293,input,-69
2025-08-07 06:00:00,52.0,20.0,29.0,27.1503,81.262726,input,-68
2025-08-07 07:00:00,56.0,29.0,16.0,26.8815,85.04689,input,-67
2025-08-07 08:00:00,55.0,32.0,17.0,27.086334,83.843765,input,-66
2025-08-07 09:00:00,88.0,17.0,15.0,27.513336,81.985146,input,-65
2025-08-07 10:00:00,102.0,14.0,25.0,27.855133,80.4703,input,-64
2025-08-07 11:00:00,106.0,15.0,28.0,28.234528,78.99949,input,-63
2025-08-07 12:00:00,110.0,12.0,22.0,28.633698,77.56559,input,-62
2025-08-07 13:00:00,106.0,6.0,20.0,28.98404,75.44806,input,-61
2025-08-07 14:00:00,101.0,7.0,14.0,29.305328,73.25569,input,-60
2025-08-07 15:00:00,105.0,7.0,17.0,29.539215,71.46531,input,-59
2025-08-07 16:00:00,105.0,18.0,18.0,29.617584,71.28192,input,-58
2025-08-07 17:00:00,111.0,25.0,21.0,29.596588,71.36945,input,-57
2025-08-07 18:00:00,106.0,27.0,25.0,29.489899,70.525444,input,-56
2025-08-07 19:00:00,86.0,34.0,23.0,29.264801,70.47583,input,-55
2025-08-07 20:00:00,79.0,27.0,26.0,29.23819,68.54643,input,-54
2025-08-07 21:00:00,58.0,34.0,21.0,29.25113,66.47831,input,-53
2025-08-07 22:00:00,56.0,44.0,14.0,29.21524,65.59389,input,-52
2025-08-07 23:00:00,12.0,112.0,18.0,29.154938,65.49672,input,-51
2025-08-08 00:00:00,3.0,101.0,17.0,29.06485,65.91893,input,-50
2025-08-08 01:00:00,14.0,85.0,16.0,29.005035,66.154236,input,-49
2025-08-08 02:00:00,44.0,46.0,14.0,28.879303,66.821915,input,-48
2025-08-08 03:00:00,40.0,48.0,17.0,28.705475,67.74542,input,-47
2025-08-08 04:00:00,34.0,56.0,24.0,28.444489,69.4879,input,-46
2025-08-08 05:00:00,16.0,79.0,20.0,28.053864,72.50104,input,-45
2025-08-08 06:00:00,28.0,60.0,13.0,28.354156,71.42847,input,-44
2025-08-08 07:00:00,38.0,45.0,10.0,28.298737,71.5307,input,-43
2025-08-08 08:00:00,54.0,33.0,8.0,28.38565,70.60574,input,-42
2025-08-08 09:00:00,48.0,37.0,8.0,28.37442,71.13241,input,-41
2025-08-08 10:00:00,68.0,20.0,7.0,28.259674,71.830246,input,-40
2025-08-08 11:00:00,68.0,21.0,6.0,28.25772,70.742325,input,-39
2025-08-08 12:00:00,71.0,21.0,6.0,28.295563,69.29041,input,-38
2025-08-08 13:00:00,75.0,20.0,3.0,28.220367,69.96663,input,-37
2025-08-08 14:00:00,74.0,24.0,7.0,28.292633,69.76198,input,-36
2025-08-08 15:00:00,73.0,23.0,9.0,28.407623,69.363014,input,-35
2025-08-08 16:00:00,66.0,36.0,11.0,27.97403,72.616425,input,-34
2025-08-08 17:00:00,57.0,32.0,9.0,27.581696,74.93518,input,-33
2025-08-08 18:00:00,60.0,32.0,8.0,26.933502,75.987274,input,-32
2025-08-08 19:00:00,63.0,28.0,9.0,26.723053,73.500244,input,-31
2025-08-08 20:00:00,50.0,46.0,10.0,26.49527,73.616776,input,-30
2025-08-08 21:00:00,43.0,50.0,11.0,25.47525,78.70614,input,-29
2025-08-08 22:00:00,69.0,22.0,14.0,24.938873,81.257965,input,-28
2025-08-08 23:00:00,58.0,32.0,17.0,24.256256,83.354355,input,-27
2025-08-09 00:00:00,53.0,24.0,17.5,24.054352,85.27981,input,-26
2025-08-09 01:00:00,48.0,16.0,18.0,23.9628,87.141884,input,-25
2025-08-09 02:00:00,58.0,16.0,14.0,23.870026,88.19465,input,-24
2025-08-09 03:00:00,65.0,13.0,10.0,23.902252,88.93817,input,-23
2025-08-09 04:00:00,62.0,9.0,7.0,24.015045,87.82145,input,-22
2025-08-09 05:00:00,48.0,18.0,12.0,23.979889,87.34619,input,-21
2025-08-09 06:00:00,48.0,19.0,26.0,23.302155,90.004425,input,-20
2025-08-09 07:00:00,34.0,26.0,35.0,23.447174,88.57661,input,-19
2025-08-09 08:00:00,49.0,20.0,30.0,23.93985,85.01859,input,-18
2025-08-09 09:00:00,43.0,26.0,36.0,24.580719,80.15116,input,-17
2025-08-09 10:00:00,67.0,17.0,30.0,25.308014,75.32273,input,-16
2025-08-09 11:00:00,80.0,21.0,28.0,26.134918,70.229126,input,-15
2025-08-09 12:00:00,96.0,16.0,14.0,27.046051,65.08378,input,-14
2025-08-09 13:00:00,110.0,9.0,9.0,27.68692,62.326126,input,-13
2025-08-09 14:00:00,117.0,12.0,14.0,28.204498,59.97042,input,-12
2025-08-09 15:00:00,122.0,14.0,14.0,28.516266,59.690334,input,-11
2025-08-09 16:00:00,127.0,12.0,15.0,28.750885,59.576954,input,-10
2025-08-09 17:00:00,132.0,11.0,15.0,28.859528,60.13001,input,-9
2025-08-09 18:00:00,129.0,9.0,16.0,28.209381,63.859207,input,-8
2025-08-09 19:00:00,140.0,11.0,26.0,27.889557,66.49316,input,-7
2025-08-09 20:00:00,138.0,17.0,48.0,27.44278,70.317726,input,-6
2025-08-09 21:00:00,131.0,16.0,57.0,27.01773,73.83293,input,-5
2025-08-09 22:00:00,118.0,18.0,57.0,26.62735,76.88512,input,-4
2025-08-09 23:00:00,53.0,80.0,60.0,26.351715,79.11722,input,-3
2025-08-10 00:00:00,74.0,50.0,53.0,26.170563,80.82788,input,-2
2025-08-10 01:00:00,78.5,35.0,48.0,25.981598,82.16058,input,-1
2025-08-10 02:00:00,83.0,20.0,43.0,25.647125,84.09626,input,0
2025-08-10 03:00:00,67.0,21.0,50.0,25.244537,86.27806,target,1
2025-08-10 04:00:00,63.0,19.5,48.5,24.933502,87.3477,target,2
2025-08-10 05:00:00,59.0,18.0,47.0,24.748932,87.75693,target,3
2025-08-10 06:00:00,44.0,31.0,50.0,24.28897,89.27878,target,4
2025-08-10 07:00:00,47.0,37.0,47.0,24.684723,86.29964,target,5
2025-08-10 08:00:00,89.0,24.0,29.0,25.533356,81.65683,target,6
2025-08-10 09:00:00,109.0,15.0,15.0,26.553131,77.303925,target,7
2025-08-10 10:00:00,124.0,9.0,10.0,27.598297,72.062035,target,8
2025-08-10 11:00:00,133.0,10.0,8.0,28.437164,66.69686,target,9
2025-08-10 12:00:00,133.0,7.0,3.0,29.103424,62.717148,target,10
2025-08-10 13:00:00,136.0,6.0,3.0,29.633453,59.704147,target,11
2025-08-10 14:00:00,161.0,16.0,8.0,30.051422,57.573425,target,12
2025-08-10 15:00:00,191.0,25.0,14.0,30.319489,56.528507,target,13
2025-08-10 16:00:00,181.66666666666663,23.666666666666668,15.0,30.35196,57.326824,target,14
2025-08-10 17:00:00,172.33333333333334,22.33333333333333,16.0,30.009186,62.07996,target,15
2025-08-10 18:00:00,163.0,21.0,17.0,29.226715,72.2245,target,16
2025-08-10 19:00:00,140.0,22.0,22.0,28.545074,78.38188,target,17
2025-08-10 20:00:00,116.0,33.0,29.0,28.07193,81.774254,target,18
2025-08-10 21:00:00,100.0,40.0,25.0,27.856354,81.76599,target,19
2025-08-10 22:00:00,104.5,30.5,22.0,27.673492,79.742805,target,20
2025-08-10 23:00:00,109.0,21.0,19.0,27.424225,78.114296,target,21
2025-08-11 00:00:00,99.0,22.0,36.0,27.064362,77.541084,target,22
2025-08-11 01:00:00,76.0,18.0,34.0,26.699127,77.84808,target,23
2025-08-11 02:00:00,60.0,18.0,27.0,26.39981,78.67576,target,24
2025-08-11 03:00:00,73.0,14.0,23.0,26.203522,79.55541,target,25
2025-08-11 04:00:00,70.0,14.0,28.0,25.90982,81.04255,target,26
2025-08-11 05:00:00,74.0,15.0,28.0,25.648834,82.30754,target,27
2025-08-11 06:00:00,66.0,18.0,33.0,25.98111,80.34105,target,28
2025-08-11 07:00:00,68.0,22.0,31.0,26.035553,81.76778,target,29
2025-08-11 08:00:00,64.0,29.0,37.0,26.546783,79.10152,target,30
