time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 14:00:00,49.0,19.0,7.0,2.9317932,32.5995,input,-95
2025-11-25 15:00:00,49.0,18.0,3.0,3.4945374,31.806004,input,-94
2025-11-25 16:00:00,54.0,14.0,8.0,3.973053,30.983423,input,-93
2025-11-25 17:00:00,32.0,38.0,7.0,4.3490295,30.09848,input,-92
2025-11-25 18:00:00,19.0,48.0,9.0,4.639801,30.660154,input,-91
2025-11-25 19:00:00,22.0,44.0,14.0,4.6788635,33.61637,input,-90
2025-11-25 20:00:00,33.0,30.0,17.0,4.671051,34.791412,input,-89
2025-11-25 21:00:00,32.0,30.0,16.0,4.6315002,35.218487,input,-88
2025-11-25 22:00:00,13.0,52.0,16.0,4.568512,35.228218,input,-87
2025-11-25 23:00:00,1.0,67.0,18.0,4.5934143,34.830177,input,-86
2025-11-26 00:00:00,1.0,65.0,20.0,4.5243225,37.097404,input,-85
2025-11-26 01:00:00,10.0,52.0,25.0,4.351227,40.65596,input,-84
2025-11-26 02:00:00,5.0,60.0,31.0,4.031891,45.23946,input,-83
2025-11-26 03:00:00,3.5,67.0,39.0,3.7818909,47.777634,input,-82
2025-11-26 04:00:00,2.0,64.0,41.0,3.5526428,50.04499,input,-81
2025-11-26 05:00:00,4.0,61.0,39.0,3.381012,50.8115,input,-80
2025-11-26 06:00:00,4.0,60.0,40.0,3.2018127,52.05005,input,-79
2025-11-26 07:00:00,1.0,64.0,46.0,3.1290588,55.108883,input,-78
2025-11-26 08:00:00,2.0,65.0,50.0,2.9215393,56.960808,input,-77
2025-11-26 09:00:00,7.0,60.0,50.0,2.686432,58.000732,input,-76
2025-11-26 10:00:00,19.0,46.0,49.0,2.8299866,58.1969,input,-75
2025-11-26 11:00:00,20.0,48.0,56.0,3.4398499,54.926357,input,-74
2025-11-26 12:00:00,23.0,49.0,62.0,4.1629944,52.179054,input,-73
2025-11-26 13:00:00,30.0,43.0,66.0,4.9464417,49.686234,input,-72
2025-11-26 14:00:00,29.0,47.0,75.0,5.6842346,47.70262,input,-71
2025-11-26 15:00:00,23.0,57.0,68.0,6.1947327,46.867165,input,-70
2025-11-26 16:00:00,14.0,64.0,73.0,6.485504,46.982,input,-69
2025-11-26 17:00:00,4.0,75.0,78.0,6.66568,47.237606,input,-68
2025-11-26 18:00:00,4.166666666666667,79.0,80.0,6.5961,46.025856,input,-67
2025-11-26 19:00:00,4.333333333333333,80.0,86.5,6.6302795,44.012817,input,-66
