time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 07:00:00,55.0,28.0,16.0,-0.7123718,24.479244,input,-95
2025-03-16 08:00:00,46.0,39.0,16.0,-1.1705017,29.909042,input,-94
2025-03-16 09:00:00,54.0,32.0,16.0,-0.79403687,34.558823,input,-93
2025-03-16 10:00:00,66.0,20.0,14.0,0.5565491,22.910295,input,-92
2025-03-16 11:00:00,78.0,10.0,12.0,1.4149475,18.279293,input,-91
2025-03-16 12:00:00,84.0,7.0,10.0,2.1046448,15.883689,input,-90
2025-03-16 13:00:00,88.0,6.0,9.0,2.7330627,14.388863,input,-89
2025-03-16 14:00:00,89.0,7.0,9.0,3.3265686,13.695379,input,-88
2025-03-16 15:00:00,91.0,7.0,7.0,3.8587952,13.558577,input,-87
2025-03-16 16:00:00,92.0,8.0,8.0,4.333893,14.298574,input,-86
2025-03-16 17:00:00,90.0,10.0,9.0,4.780426,14.81528,input,-85
2025-03-16 18:00:00,87.0,14.0,11.0,4.8407288,17.760483,input,-84
2025-03-16 19:00:00,76.0,23.0,14.0,4.969879,17.810736,input,-83
2025-03-16 20:00:00,34.0,64.0,17.0,5.0951233,17.421585,input,-82
2025-03-16 21:00:00,25.0,71.0,16.0,5.258209,17.222937,input,-81
2025-03-16 22:00:00,17.0,79.0,20.0,5.44693,16.941832,input,-80
2025-03-16 23:00:00,5.0,94.0,22.0,5.5350647,16.61332,input,-79
2025-03-17 00:00:00,16.0,80.0,21.0,5.12735,18.096096,input,-78
2025-03-17 01:00:00,61.0,32.0,18.0,4.3771057,21.322342,input,-77
2025-03-17 02:00:00,62.0,28.0,18.0,3.5082092,24.944176,input,-76
2025-03-17 03:00:00,58.0,25.0,20.0,3.0558167,26.916046,input,-75
2025-03-17 04:00:00,47.0,31.0,22.0,2.9830627,27.545835,input,-74
2025-03-17 05:00:00,48.0,27.0,26.0,2.72818,28.895454,input,-73
2025-03-17 06:00:00,44.0,31.0,31.0,2.881256,30.136084,input,-72
2025-03-17 07:00:00,31.0,45.0,31.0,2.9081116,28.355278,input,-71
2025-03-17 08:00:00,26.0,57.0,30.0,3.5323792,27.366428,input,-70
2025-03-17 09:00:00,61.0,28.0,19.0,4.394928,28.985477,input,-69
2025-03-17 10:00:00,70.66666666666667,13.0,11.0,4.7408752,26.130623,input,-68
2025-03-17 11:00:00,80.33333333333333,9.0,9.0,4.8907776,24.0892,input,-67
2025-03-17 12:00:00,90.0,9.5,9.5,5.316803,21.34914,input,-66
2025-03-17 13:00:00,92.0,10.0,10.0,5.778717,19.550404,input,-65
2025-03-17 14:00:00,97.0,5.0,10.0,5.9657288,18.375511,input,-64
2025-03-17 15:00:00,98.0,5.0,10.0,6.004547,17.454687,input,-63
2025-03-17 16:00:00,97.0,6.0,10.0,6.0245667,15.715483,input,-62
2025-03-17 17:00:00,98.0,6.0,9.0,6.0367737,14.177475,input,-61
2025-03-17 18:00:00,96.0,9.0,10.0,5.401764,16.958094,input,-60
2025-03-17 19:00:00,87.0,16.0,12.0,5.115143,17.776943,input,-59
2025-03-17 20:00:00,72.0,25.0,13.0,4.6002502,18.439966,input,-58
2025-03-17 21:00:00,74.0,21.0,13.0,3.7650452,18.812332,input,-57
2025-03-17 22:00:00,83.0,10.0,11.0,2.8321838,19.286861,input,-56
2025-03-17 23:00:00,77.0,15.0,14.0,2.256012,19.54193,input,-55
2025-03-18 00:00:00,77.0,13.0,11.0,1.8512268,19.525183,input,-54
2025-03-18 01:00:00,83.0,8.0,9.0,1.4767151,20.034525,input,-53
2025-03-18 02:00:00,83.0,8.0,10.0,1.179596,20.635048,input,-52
2025-03-18 03:00:00,80.0,10.0,10.0,0.9874573,20.815002,input,-51
2025-03-18 04:00:00,74.0,13.0,10.0,0.89956665,20.284685,input,-50
2025-03-18 05:00:00,67.0,19.0,10.0,0.8060608,19.288258,input,-49
2025-03-18 06:00:00,58.0,26.0,12.0,-0.15194702,22.1297,input,-48
2025-03-18 07:00:00,61.0,26.0,12.0,-0.15682983,21.34087,input,-47
2025-03-18 08:00:00,62.0,29.0,13.0,-0.078948975,20.802465,input,-46
2025-03-18 09:00:00,69.0,26.0,11.0,0.29141235,22.718964,input,-45
2025-03-18 10:00:00,70.0,24.0,10.0,1.1595764,20.5038,input,-44
2025-03-18 11:00:00,82.0,11.0,10.0,2.2052307,19.68564,input,-43
2025-03-18 12:00:00,84.0,11.0,10.0,3.3224182,19.485975,input,-42
2025-03-18 13:00:00,86.0,11.0,9.0,4.3470764,19.767147,input,-41
2025-03-18 14:00:00,91.0,9.0,10.5,5.1402893,20.332653,input,-40
2025-03-18 15:00:00,92.0,11.0,12.0,5.841461,21.400133,input,-39
2025-03-18 16:00:00,91.0,11.0,12.0,6.316803,23.742739,input,-38
2025-03-18 17:00:00,91.0,13.0,12.0,6.952301,24.850254,input,-37
2025-03-18 18:00:00,87.0,18.0,14.0,7.541168,25.307419,input,-36
2025-03-18 19:00:00,85.0,25.0,21.0,8.049469,24.383095,input,-35
2025-03-18 20:00:00,75.0,31.0,26.0,8.502838,22.899368,input,-34
2025-03-18 21:00:00,55.5,47.5,31.5,8.775055,21.67233,input,-33
2025-03-18 22:00:00,36.0,64.0,37.0,8.903717,20.9459,input,-32
2025-03-18 23:00:00,34.0,64.0,38.0,8.902496,20.874916,input,-31
2025-03-19 00:00:00,47.0,48.0,38.0,8.654449,21.178726,input,-30
2025-03-19 01:00:00,54.0,36.0,29.0,8.182526,21.697992,input,-29
2025-03-19 02:00:00,50.0,37.0,30.0,7.6427307,23.117035,input,-28
2025-03-19 03:00:00,46.0,40.0,30.0,6.9408264,25.480946,input,-27
2025-03-19 04:00:00,49.0,36.0,32.0,6.2687073,27.828064,input,-26
2025-03-19 05:00:00,49.0,32.0,38.0,5.8092346,30.021912,input,-25
2025-03-19 06:00:00,42.0,38.0,51.0,5.757721,32.550613,input,-24
2025-03-19 07:00:00,31.0,50.0,47.0,5.9701233,33.184162,input,-23
2025-03-19 08:00:00,22.0,62.0,55.0,6.2860413,33.182365,input,-22
2025-03-19 09:00:00,32.0,58.0,65.0,6.552887,32.896503,input,-21
2025-03-19 10:00:00,38.0,59.0,67.0,7.5851135,31.760908,input,-20
2025-03-19 11:00:00,56.0,47.0,51.0,9.811432,27.819458,input,-19
2025-03-19 12:00:00,80.0,28.0,32.0,11.853912,23.59629,input,-18
2025-03-19 13:00:00,93.0,19.0,25.0,13.343658,20.389816,input,-17
2025-03-19 14:00:00,99.0,14.0,20.0,14.450592,18.094933,input,-16
2025-03-19 15:00:00,108.0,12.0,16.0,15.309723,16.280449,input,-15
2025-03-19 16:00:00,109.0,12.0,14.0,15.978424,14.816101,input,-14
2025-03-19 17:00:00,109.0,15.0,13.0,16.424713,13.730388,input,-13
2025-03-19 18:00:00,109.0,18.0,14.0,16.454254,14.502973,input,-12
2025-03-19 19:00:00,91.0,28.0,15.0,16.409576,14.524368,input,-11
2025-03-19 20:00:00,75.0,39.0,25.0,16.24356,14.586534,input,-10
2025-03-19 21:00:00,74.0,37.0,23.0,15.892242,15.1638775,input,-9
2025-03-19 22:00:00,60.0,48.0,22.0,15.477203,15.974465,input,-8
2025-03-19 23:00:00,53.0,49.0,26.0,14.950592,16.773464,input,-7
2025-03-20 00:00:00,49.0,50.0,31.0,13.860504,18.199547,input,-6
2025-03-20 01:00:00,35.0,60.0,36.0,12.737701,20.261845,input,-5
2025-03-20 02:00:00,33.0,57.0,40.0,12.377594,21.859463,input,-4
2025-03-20 03:00:00,30.0,55.0,45.0,12.654938,22.002234,input,-3
2025-03-20 04:00:00,26.0,54.0,49.0,12.691803,21.542107,input,-2
2025-03-20 05:00:00,25.0,55.0,48.0,12.694244,19.374174,input,-1
2025-03-20 06:00:00,26.0,57.0,43.0,13.563629,16.51144,input,0
2025-03-20 07:00:00,24.0,65.0,37.0,13.596344,14.346819,target,1
2025-03-20 08:00:00,24.0,69.0,37.0,14.090485,12.668288,target,2
2025-03-20 09:00:00,36.0,59.0,28.0,14.301666,12.756386,target,3
2025-03-20 10:00:00,56.0,41.0,13.0,15.691315,13.262181,target,4
2025-03-20 11:00:00,74.0,24.0,11.0,17.205963,11.569787,target,5
2025-03-20 12:00:00,91.0,11.0,8.0,18.32022,9.550703,target,6
2025-03-20 13:00:00,94.0,12.0,7.0,19.234772,8.446064,target,7
2025-03-20 14:00:00,97.0,12.0,3.0,19.945953,8.132626,target,8
2025-03-20 15:00:00,102.0,11.0,3.0,20.331207,8.842626,target,9
2025-03-20 16:00:00,101.0,14.0,6.0,20.588043,10.047864,target,10
2025-03-20 17:00:00,99.0,16.0,6.0,20.883942,10.186446,target,11
2025-03-20 18:00:00,97.0,17.0,6.0,21.951324,9.519528,target,12
2025-03-20 19:00:00,88.0,22.0,6.0,21.559235,9.596111,target,13
2025-03-20 20:00:00,69.0,37.0,10.0,20.923737,10.105709,target,14
2025-03-20 21:00:00,65.0,36.0,10.0,19.759918,11.955727,target,15
2025-03-20 22:00:00,42.0,57.0,16.0,18.721344,14.890963,target,16
2025-03-20 23:00:00,48.0,47.0,15.0,18.614655,16.451729,target,17
2025-03-21 00:00:00,61.0,30.0,13.0,18.888336,16.1916,target,18
2025-03-21 01:00:00,69.0,23.0,11.0,18.985016,15.503848,target,19
2025-03-21 02:00:00,59.0,32.0,11.0,18.558502,14.309356,target,20
2025-03-21 03:00:00,45.0,43.0,14.0,17.50357,13.818844,target,21
2025-03-21 04:00:00,50.0,37.0,12.0,16.86905,13.801508,target,22
2025-03-21 05:00:00,54.0,34.0,11.0,16.435455,14.374731,target,23
2025-03-21 06:00:00,49.0,40.0,13.0,17.17398,13.629027,target,24
2025-03-21 07:00:00,30.0,60.0,21.0,16.919098,14.471655,target,25
2025-03-21 08:00:00,24.0,70.0,32.0,16.810211,15.235349,target,26
2025-03-21 09:00:00,48.0,51.0,26.0,17.037506,15.997687,target,27
2025-03-21 10:00:00,66.0,40.0,23.0,18.328033,15.956262,target,28
2025-03-21 11:00:00,89.0,18.0,13.0,19.871002,15.103095,target,29
2025-03-21 12:00:00,98.0,13.0,10.0,21.086823,14.519649,target,30
2025-03-21 13:00:00,103.0,11.0,10.0,22.049225,14.461942,target,31
2025-03-21 14:00:00,108.0,11.0,9.0,22.83731,14.397821,target,32
2025-03-21 15:00:00,112.0,12.0,9.0,23.35025,14.103136,target,33
2025-03-21 16:00:00,118.0,12.0,12.0,23.588043,14.064948,target,34
2025-03-21 17:00:00,117.0,15.0,13.0,23.594147,14.159063,target,35
2025-03-21 18:00:00,112.0,19.0,14.0,23.835602,14.130018,target,36
2025-03-21 19:00:00,100.0,28.0,22.0,23.058746,14.738703,target,37
2025-03-21 20:00:00,77.0,42.0,29.0,22.446198,14.989503,target,38
2025-03-21 21:00:00,62.0,56.0,28.0,21.717438,15.312684,target,39
2025-03-21 22:00:00,40.0,75.0,32.0,20.73941,16.08516,target,40
2025-03-21 23:00:00,49.0,56.0,33.0,19.607086,17.278522,target,41
2025-03-22 00:00:00,44.0,53.0,41.0,18.370514,18.743265,target,42
2025-03-22 01:00:00,45.0,42.0,50.0,17.320953,19.90121,target,43
2025-03-22 02:00:00,42.0,40.0,44.0,16.621246,20.258469,target,44
2025-03-22 03:00:00,37.0,43.0,46.0,16.245026,19.592575,target,45
2025-03-22 04:00:00,30.0,49.0,52.0,15.94986,18.592716,target,46
2025-03-22 05:00:00,22.0,59.0,51.0,15.707672,17.62678,target,47
2025-03-22 06:00:00,25.0,62.0,43.0,17.09488,14.8408985,target,48
