time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 22:00:00,83.0,30.0,43.0,14.564362,50.619034,input,-95
2025-11-14 23:00:00,77.0,32.0,42.0,14.435944,50.48016,input,-94
2025-11-15 00:00:00,73.0,32.0,44.0,14.281891,50.754425,input,-93
2025-11-15 01:00:00,66.0,32.0,41.0,14.17569,50.603413,input,-92
2025-11-15 02:00:00,64.0,30.0,47.0,14.077393,49.84543,input,-91
2025-11-15 03:00:00,75.0,21.0,44.0,13.97403,49.06521,input,-90
2025-11-15 04:00:00,75.0,21.0,39.0,13.845856,48.79944,input,-89
2025-11-15 05:00:00,85.0,17.0,34.0,13.716583,49.80095,input,-88
2025-11-15 06:00:00,85.0,18.0,38.0,13.613312,51.188923,input,-87
2025-11-15 07:00:00,80.0,23.0,39.0,13.526855,53.863575,input,-86
2025-11-15 08:00:00,83.0,30.0,32.0,13.454498,56.914505,input,-85
2025-11-15 09:00:00,101.0,20.0,31.0,13.464203,59.44433,input,-84
2025-11-15 10:00:00,116.0,16.0,30.0,13.809479,65.075226,input,-83
2025-11-15 11:00:00,127.0,16.0,36.0,14.702057,58.740288,input,-82
2025-11-15 12:00:00,131.0,14.0,28.0,15.443268,55.899143,input,-81
2025-11-15 13:00:00,128.0,20.0,26.0,16.066193,54.410225,input,-80
2025-11-15 14:00:00,98.0,50.0,25.0,16.511139,53.888393,input,-79
2025-11-15 15:00:00,105.0,34.0,18.0,16.70694,54.633224,input,-78
2025-11-15 16:00:00,123.0,15.0,17.0,16.651764,56.2786,input,-77
2025-11-15 17:00:00,122.0,18.0,21.0,16.396637,58.17494,input,-76
2025-11-15 18:00:00,115.0,19.0,20.0,16.408356,57.505947,input,-75
2025-11-15 19:00:00,97.0,22.0,28.0,15.872711,60.50654,input,-74
2025-11-15 20:00:00,90.0,19.0,26.0,15.42569,63.22705,input,-73
2025-11-15 21:00:00,88.0,16.0,14.0,15.099518,65.75454,input,-72
2025-11-15 22:00:00,90.0,13.0,16.0,14.894196,68.11127,input,-71
2025-11-15 23:00:00,80.0,17.0,16.0,14.781891,70.16811,input,-70
2025-11-16 00:00:00,64.0,24.0,23.0,14.735626,72.10694,input,-69
2025-11-16 01:00:00,56.0,25.0,21.0,14.7222595,73.76805,input,-68
2025-11-16 02:00:00,54.0,27.0,25.0,14.73056,74.973564,input,-67
2025-11-16 03:00:00,44.0,33.0,21.0,14.772247,75.65815,input,-66
2025-11-16 04:00:00,36.0,39.0,27.0,14.834625,76.01776,input,-65
2025-11-16 05:00:00,30.0,41.0,30.0,14.878876,76.31086,input,-64
2025-11-16 06:00:00,27.0,43.0,30.0,14.471832,77.27767,input,-63
2025-11-16 07:00:00,32.0,37.0,28.0,14.576324,76.99502,input,-62
2025-11-16 08:00:00,43.0,31.0,23.0,14.671509,76.66733,input,-61
2025-11-16 09:00:00,54.0,27.0,22.0,14.579315,77.84218,input,-60
2025-11-16 10:00:00,72.0,23.0,16.0,15.078033,81.04968,input,-59
2025-11-16 11:00:00,84.0,30.0,16.0,16.296112,73.58043,input,-58
2025-11-16 12:00:00,90.0,32.0,18.0,17.221558,68.885315,input,-57
2025-11-16 13:00:00,110.0,25.0,23.0,17.924469,65.68264,input,-56
2025-11-16 14:00:00,117.0,26.0,28.0,18.394928,63.566036,input,-55
2025-11-16 15:00:00,136.0,26.0,29.0,18.637115,62.835835,input,-54
2025-11-16 16:00:00,144.0,23.0,27.0,18.672272,62.92777,input,-53
2025-11-16 17:00:00,144.0,24.0,28.0,18.571198,63.11889,input,-52
2025-11-16 18:00:00,118.0,36.0,40.0,18.856354,63.824207,input,-51
2025-11-16 19:00:00,89.5,40.0,42.0,18.326813,67.01871,input,-50
2025-11-16 20:00:00,61.0,44.0,44.0,17.555817,71.431145,input,-49
2025-11-16 21:00:00,60.0,28.0,32.0,16.335846,77.990715,input,-48
2025-11-16 22:00:00,76.0,14.0,20.0,14.925201,86.89257,input,-47
