time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 22:00:00,100.0,25.0,18.0,27.610992,70.22249,input,-95
2025-07-14 23:00:00,73.0,44.0,20.0,27.941559,74.634964,input,-94
2025-07-15 00:00:00,46.0,63.0,38.0,27.908844,78.89874,input,-93
2025-07-15 01:00:00,43.0,63.0,22.0,28.37149,80.832184,input,-92
2025-07-15 02:00:00,47.0,50.0,28.0,28.59903,80.49183,input,-91
2025-07-15 03:00:00,41.0,49.0,23.0,28.2919,79.64459,input,-90
2025-07-15 04:00:00,34.0,60.0,34.0,27.013092,80.35667,input,-89
2025-07-15 05:00:00,37.0,58.0,23.0,26.721832,82.79724,input,-88
2025-07-15 06:00:00,32.0,63.0,27.0,27.200104,83.413055,input,-87
2025-07-15 07:00:00,38.0,62.0,25.0,26.95401,81.28605,input,-86
2025-07-15 08:00:00,65.0,52.0,23.0,27.492828,75.93674,input,-85
2025-07-15 09:00:00,37.0,102.0,35.0,29.174957,66.362526,input,-84
2025-07-15 10:00:00,110.0,70.0,32.0,30.671295,56.438667,input,-83
2025-07-15 11:00:00,188.0,36.0,26.0,31.53775,50.83133,input,-82
2025-07-15 12:00:00,206.0,40.0,27.0,32.175934,48.6634,input,-81
2025-07-15 13:00:00,258.0,38.0,30.0,32.62491,47.83803,input,-80
2025-07-15 14:00:00,301.0,36.0,35.0,32.832916,47.666492,input,-79
2025-07-15 15:00:00,328.0,37.0,38.0,33.09854,47.988968,input,-78
2025-07-15 16:00:00,327.0,38.0,43.0,33.193268,48.814613,input,-77
2025-07-15 17:00:00,314.0,27.0,33.0,33.149567,53.76154,input,-76
2025-07-15 18:00:00,263.0,22.0,21.0,33.569,61.259335,input,-75
2025-07-15 19:00:00,225.0,22.0,18.0,33.195953,68.33389,input,-74
2025-07-15 20:00:00,180.0,28.0,26.0,32.579254,71.608444,input,-73
2025-07-15 21:00:00,151.0,30.0,30.0,30.568024,78.22601,input,-72
2025-07-15 22:00:00,115.0,31.0,29.0,28.808258,87.316505,input,-71
2025-07-15 23:00:00,122.0,32.0,34.0,28.554108,89.475494,input,-70
2025-07-16 00:00:00,96.0,45.0,38.0,28.43399,89.669235,input,-69
2025-07-16 01:00:00,92.0,49.0,37.0,28.2836,89.43552,input,-68
2025-07-16 02:00:00,123.0,32.0,29.0,28.075104,88.60887,input,-67
