time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 17:00:00,79.0,19.0,10.0,4.2379456,34.50078,input,-95
2025-02-17 18:00:00,76.0,21.0,16.0,3.775299,39.519825,input,-94
2025-02-17 19:00:00,78.0,20.0,18.0,3.3155823,40.29314,input,-93
2025-02-17 20:00:00,77.0,20.0,19.0,3.229889,31.88454,input,-92
2025-02-17 21:00:00,72.0,22.0,30.0,3.3475647,24.248077,input,-91
2025-02-17 22:00:00,75.0,19.0,17.0,3.4710693,20.600018,input,-90
2025-02-17 23:00:00,69.0,22.0,19.0,3.5452576,18.62497,input,-89
2025-02-18 00:00:00,64.0,24.0,15.0,3.568695,17.660654,input,-88
2025-02-18 01:00:00,60.0,27.0,18.0,3.5768738,16.912846,input,-87
2025-02-18 02:00:00,55.0,30.0,25.0,3.5334167,16.608988,input,-86
2025-02-18 03:00:00,56.0,32.0,24.0,3.410736,17.228687,input,-85
2025-02-18 04:00:00,61.0,28.0,24.0,3.2157593,19.700203,input,-84
2025-02-18 05:00:00,48.0,35.0,25.0,2.9398193,27.014727,input,-83
2025-02-18 06:00:00,46.0,35.0,30.0,2.5762024,40.320538,input,-82
2025-02-18 07:00:00,48.0,36.0,31.0,2.3634033,53.092186,input,-81
2025-02-18 08:00:00,41.0,44.0,33.0,2.2464905,61.96896,input,-80
2025-02-18 09:00:00,59.0,31.0,36.0,2.283905,73.01488,input,-79
2025-02-18 10:00:00,68.0,32.0,30.0,3.674286,55.427673,input,-78
2025-02-18 11:00:00,80.0,23.0,25.0,4.881592,46.915455,input,-77
2025-02-18 12:00:00,88.0,20.0,25.0,5.930084,42.35476,input,-76
2025-02-18 13:00:00,82.0,32.0,30.0,6.8302307,39.730057,input,-75
2025-02-18 14:00:00,71.0,47.0,30.0,7.535797,38.266724,input,-74
2025-02-18 15:00:00,80.0,44.0,32.0,7.9371643,38.189598,input,-73
2025-02-18 16:00:00,91.0,38.0,34.0,7.947174,40.108295,input,-72
2025-02-18 17:00:00,90.0,43.0,36.0,7.4286194,45.076637,input,-71
2025-02-18 18:00:00,82.0,35.0,25.0,6.177887,54.062157,input,-70
2025-02-18 19:00:00,76.0,31.5,23.5,4.9010315,60.3347035,input,-69
2025-02-18 20:00:00,70.0,28.0,22.0,3.624176,66.60725,input,-68
2025-02-18 21:00:00,69.0,25.0,26.0,3.0626526,67.83367,input,-67
2025-02-18 22:00:00,72.0,21.0,16.0,2.7809143,68.357956,input,-66
2025-02-18 23:00:00,81.0,17.0,18.0,2.6647034,69.11892,input,-65
2025-02-19 00:00:00,81.0,16.0,13.0,2.701416,69.16414,input,-64
2025-02-19 01:00:00,80.0,16.0,10.0,2.7973633,69.0664,input,-63
2025-02-19 02:00:00,77.0,17.0,19.0,2.9554749,68.605385,input,-62
2025-02-19 03:00:00,69.0,19.0,11.0,3.1133118,68.39845,input,-61
2025-02-19 04:00:00,63.0,22.0,19.0,3.2829285,68.09624,input,-60
2025-02-19 05:00:00,58.0,23.0,17.0,3.4125977,68.00178,input,-59
2025-02-19 06:00:00,52.0,27.0,23.0,3.401703,71.06635,input,-58
2025-02-19 07:00:00,42.0,35.0,23.0,3.3590393,72.586105,input,-57
2025-02-19 08:00:00,30.0,50.0,29.0,3.3512878,73.33936,input,-56
2025-02-19 09:00:00,48.0,40.0,25.0,3.2826843,78.73899,input,-55
2025-02-19 10:00:00,73.0,25.0,18.0,4.5867004,66.58479,input,-54
2025-02-19 11:00:00,90.0,19.0,22.0,5.7039795,57.296844,input,-53
2025-02-19 12:00:00,94.0,22.0,26.0,6.4632263,53.68653,input,-52
2025-02-19 13:00:00,98.0,19.5,28.5,6.911957,51.56069,input,-51
2025-02-19 14:00:00,106.0,17.0,31.0,7.075714,50.387512,input,-50
2025-02-19 15:00:00,105.0,18.0,26.0,6.6978455,52.92383,input,-49
2025-02-19 16:00:00,101.0,19.0,25.0,5.9447327,56.24919,input,-48
2025-02-19 17:00:00,96.0,20.0,24.0,4.965973,61.180855,input,-47
2025-02-19 18:00:00,88.0,24.0,42.0,4.1651917,67.313255,input,-46
2025-02-19 19:00:00,84.0,21.0,21.0,3.4164124,72.64109,input,-45
2025-02-19 20:00:00,80.0,19.0,27.0,2.9681702,76.169235,input,-44
2025-02-19 21:00:00,78.0,19.0,29.0,2.7582092,77.42611,input,-43
2025-02-19 22:00:00,79.0,19.0,30.0,2.6358948,78.056244,input,-42
2025-02-19 23:00:00,83.0,18.0,30.0,2.5475159,77.898544,input,-41
2025-02-20 00:00:00,87.0,16.0,32.0,2.4477844,77.004234,input,-40
2025-02-20 01:00:00,85.0,15.0,22.0,2.3520203,75.67985,input,-39
2025-02-20 02:00:00,84.0,14.0,22.0,2.2532654,74.54664,input,-38
2025-02-20 03:00:00,83.0,14.0,18.0,2.155182,73.679375,input,-37
2025-02-20 04:00:00,81.0,14.0,17.0,2.0550232,72.72014,input,-36
2025-02-20 05:00:00,80.0,14.0,17.0,1.9639282,71.70986,input,-35
2025-02-20 06:00:00,79.0,14.0,11.0,2.0737,71.72741,input,-34
2025-02-20 07:00:00,77.0,15.0,9.0,1.9217529,70.64926,input,-33
2025-02-20 08:00:00,66.0,26.0,11.0,1.7880249,70.457664,input,-32
2025-02-20 09:00:00,68.0,26.0,16.0,2.1028137,70.23768,input,-31
2025-02-20 10:00:00,73.0,22.0,17.0,2.8464355,63.703976,input,-30
2025-02-20 11:00:00,73.0,23.0,20.0,3.4487,58.86426,input,-29
2025-02-20 12:00:00,81.0,18.0,17.0,4.057617,53.72097,input,-28
2025-02-20 13:00:00,83.0,18.0,12.0,4.3285217,52.687332,input,-27
2025-02-20 14:00:00,78.0,18.0,10.0,4.376129,52.72467,input,-26
2025-02-20 15:00:00,80.0,18.0,9.0,4.2374573,53.36631,input,-25
2025-02-20 16:00:00,74.0,23.0,8.0,3.8070374,55.336315,input,-24
2025-02-20 17:00:00,74.0,23.0,14.0,3.264557,58.223907,input,-23
2025-02-20 18:00:00,71.0,26.0,17.0,2.9132385,61.178574,input,-22
2025-02-20 19:00:00,76.0,21.0,16.0,2.4977112,64.12174,input,-21
2025-02-20 20:00:00,80.0,16.0,14.0,2.0831604,68.008865,input,-20
2025-02-20 21:00:00,79.0,16.0,16.0,1.7833557,70.94603,input,-19
2025-02-20 22:00:00,83.0,14.0,24.0,1.4778137,74.36667,input,-18
2025-02-20 23:00:00,84.0,14.0,20.0,1.1765442,77.793785,input,-17
2025-02-21 00:00:00,80.0,16.0,16.0,0.88635254,81.40962,input,-16
2025-02-21 01:00:00,82.0,14.0,12.0,0.7168274,83.82621,input,-15
2025-02-21 02:00:00,81.0,12.0,13.0,0.60757446,85.395935,input,-14
2025-02-21 03:00:00,77.0,13.0,13.0,0.49783325,87.20827,input,-13
2025-02-21 04:00:00,75.0,14.0,13.0,0.39657593,88.87336,input,-12
2025-02-21 05:00:00,74.0,13.0,16.0,0.325531,89.776726,input,-11
2025-02-21 06:00:00,72.0,15.0,12.0,1.0058899,86.15042,input,-10
2025-02-21 07:00:00,68.0,18.0,11.0,0.9701233,85.109055,input,-9
2025-02-21 08:00:00,61.0,27.0,13.0,1.0397034,82.87777,input,-8
2025-02-21 09:00:00,57.0,33.0,16.0,1.51828,76.72172,input,-7
2025-02-21 10:00:00,72.0,21.0,15.0,2.282318,68.22824,input,-6
2025-02-21 11:00:00,79.0,16.0,11.0,2.9842834,62.59082,input,-5
2025-02-21 12:00:00,80.0,16.0,16.0,3.6633606,58.662807,input,-4
2025-02-21 13:00:00,85.0,14.0,20.0,3.9947205,57.043007,input,-3
2025-02-21 14:00:00,85.0,17.0,19.0,4.1874084,56.252735,input,-2
2025-02-21 15:00:00,80.0,22.0,27.0,4.2757874,56.05934,input,-1
2025-02-21 16:00:00,81.0,23.0,23.0,4.1478577,56.844376,input,0
2025-02-21 17:00:00,87.0,20.0,19.0,3.8175354,58.489685,target,1
2025-02-21 18:00:00,82.0,28.0,24.0,3.344635,62.758198,target,2
2025-02-21 19:00:00,85.0,25.0,30.0,2.8717346,63.36879,target,3
