time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 06:00:00,49.0,41.0,32.0,8.409576,62.185875,input,-95
2025-04-04 07:00:00,54.0,43.0,32.0,8.742584,58.56279,input,-94
2025-04-04 08:00:00,47.0,54.0,37.0,9.721344,59.12629,input,-93
2025-04-04 09:00:00,69.0,42.0,31.0,12.212311,44.95845,input,-92
2025-04-04 10:00:00,97.0,34.0,23.0,14.428619,35.89128,input,-91
2025-04-04 11:00:00,84.0,46.0,26.0,16.14981,32.54964,input,-90
2025-04-04 12:00:00,89.0,46.0,28.0,17.40982,33.17008,input,-89
2025-04-04 13:00:00,102.0,40.0,29.0,18.390045,34.66324,input,-88
2025-04-04 14:00:00,95.0,49.0,30.0,18.757477,37.003433,input,-87
2025-04-04 15:00:00,96.0,54.0,31.0,18.465973,40.898285,input,-86
2025-04-04 16:00:00,107.0,53.0,31.0,17.829742,44.938644,input,-85
2025-04-04 17:00:00,125.0,50.0,29.0,16.936188,50.60096,input,-84
2025-04-04 18:00:00,100.0,56.0,26.0,14.5729065,61.947372,input,-83
2025-04-04 19:00:00,86.0,56.0,26.0,13.6024475,67.1916,input,-82
2025-04-04 20:00:00,73.0,53.0,24.0,12.929108,69.96333,input,-81
2025-04-04 21:00:00,63.0,54.0,23.0,12.613678,70.703575,input,-80
2025-04-04 22:00:00,41.0,76.0,25.0,12.546783,70.66107,input,-79
2025-04-04 23:00:00,13.0,109.0,25.0,12.80484,69.929405,input,-78
2025-04-05 00:00:00,59.0,52.0,23.0,12.976227,70.847984,input,-77
2025-04-05 01:00:00,57.0,48.0,27.0,13.1336975,72.59164,input,-76
2025-04-05 02:00:00,42.0,56.0,27.0,13.621979,72.26741,input,-75
2025-04-05 03:00:00,51.0,45.0,31.0,14.208649,71.37654,input,-74
2025-04-05 04:00:00,46.0,38.0,37.0,14.841217,69.458015,input,-73
2025-04-05 05:00:00,41.0,39.0,41.0,15.164459,68.69853,input,-72
2025-04-05 06:00:00,28.0,50.0,46.0,15.220856,68.33238,input,-71
2025-04-05 07:00:00,28.0,48.0,47.0,15.141998,68.67815,input,-70
2025-04-05 08:00:00,21.0,63.0,52.0,15.125885,71.68415,input,-69
2025-04-05 09:00:00,26.0,58.0,61.0,16.79654,65.272705,input,-68
2025-04-05 10:00:00,76.0,36.0,71.0,18.382233,56.39971,input,-67
2025-04-05 11:00:00,99.0,42.0,78.0,19.283112,48.483307,input,-66
2025-04-05 12:00:00,124.0,42.0,73.0,19.93277,42.815502,input,-65
2025-04-05 13:00:00,147.0,35.0,74.0,20.784088,36.166607,input,-64
2025-04-05 14:00:00,149.0,18.0,59.0,21.19278,29.270088,input,-63
2025-04-05 15:00:00,143.0,14.0,39.0,21.57193,24.138504,input,-62
2025-04-05 16:00:00,138.0,15.0,27.0,21.668365,22.022387,input,-61
2025-04-05 17:00:00,137.0,15.0,23.0,21.15689,26.512611,input,-60
2025-04-05 18:00:00,124.0,22.0,43.0,17.47525,47.975918,input,-59
2025-04-05 19:00:00,117.0,21.0,50.0,13.701813,68.57839,input,-58
2025-04-05 20:00:00,94.0,16.0,15.0,11.657379,72.93221,input,-57
2025-04-05 21:00:00,100.0,16.0,17.0,11.060455,65.95085,input,-56
2025-04-05 22:00:00,100.0,20.0,21.0,10.842926,61.547356,input,-55
2025-04-05 23:00:00,103.0,17.0,24.0,10.823395,58.95484,input,-54
2025-04-06 00:00:00,102.0,16.0,24.0,10.896393,56.499817,input,-53
2025-04-06 01:00:00,101.0,15.0,20.0,10.951324,55.86067,input,-52
2025-04-06 02:00:00,101.0,14.0,17.0,10.800934,58.94173,input,-51
2025-04-06 03:00:00,99.0,14.0,14.0,10.723785,62.337807,input,-50
2025-04-06 04:00:00,94.0,17.0,16.0,10.81192,64.42214,input,-49
2025-04-06 05:00:00,92.0,18.0,23.0,11.051178,65.69892,input,-48
2025-04-06 06:00:00,83.0,22.0,26.0,11.206451,68.78951,input,-47
2025-04-06 07:00:00,80.0,24.0,33.0,11.362946,71.90122,input,-46
2025-04-06 08:00:00,63.0,46.0,52.0,11.6961975,77.35568,input,-45
2025-04-06 09:00:00,96.0,30.0,49.0,13.975494,69.91004,input,-44
2025-04-06 10:00:00,91.0,44.0,51.0,16.111969,60.834896,input,-43
2025-04-06 11:00:00,99.0,47.0,65.0,18.058502,44.587894,input,-42
2025-04-06 12:00:00,119.0,51.0,59.0,19.444977,34.918365,input,-41
2025-04-06 13:00:00,143.0,37.0,48.0,20.58194,29.410412,input,-40
2025-04-06 14:00:00,162.0,35.0,51.0,21.497955,25.065018,input,-39
2025-04-06 15:00:00,165.0,32.0,44.0,22.113678,22.06267,input,-38
2025-04-06 16:00:00,170.0,27.0,40.0,22.402252,21.064676,input,-37
2025-04-06 17:00:00,171.0,28.0,38.0,22.255524,22.607853,input,-36
2025-04-06 18:00:00,168.0,30.0,37.0,20.876373,30.455828,input,-35
2025-04-06 19:00:00,141.0,31.0,44.0,18.189606,50.975067,input,-34
2025-04-06 20:00:00,133.0,24.0,52.0,16.221832,65.68807,input,-33
2025-04-06 21:00:00,127.0,22.0,53.0,15.192535,72.90525,input,-32
2025-04-06 22:00:00,114.0,24.0,57.0,14.648834,75.79594,input,-31
2025-04-06 23:00:00,117.0,25.0,57.0,13.869293,78.7607,input,-30
2025-04-07 00:00:00,66.0,60.0,72.0,13.075592,81.26836,input,-29
2025-04-07 01:00:00,41.0,79.0,73.0,12.613434,81.371376,input,-28
2025-04-07 02:00:00,77.0,50.0,72.0,12.612701,78.581856,input,-27
2025-04-07 03:00:00,96.0,35.0,70.0,12.861237,74.66185,input,-26
2025-04-07 04:00:00,84.0,43.0,72.0,13.42691,69.12989,input,-25
2025-04-07 05:00:00,96.0,30.0,72.0,14.053131,63.89433,input,-24
2025-04-07 06:00:00,78.0,37.0,75.0,14.212555,60.38645,input,-23
2025-04-07 07:00:00,74.0,40.0,74.0,14.381989,60.402493,input,-22
2025-04-07 08:00:00,88.0,38.0,66.0,15.30069,59.757915,input,-21
2025-04-07 09:00:00,98.0,40.0,61.0,17.736969,53.3674,input,-20
2025-04-07 10:00:00,103.0,48.0,58.0,19.999908,47.444447,input,-19
2025-04-07 11:00:00,149.0,33.0,43.0,21.891266,41.119987,input,-18
2025-04-07 12:00:00,172.0,31.0,34.0,23.342682,34.387543,input,-17
2025-04-07 13:00:00,173.0,47.0,34.0,24.29654,29.235859,input,-16
2025-04-07 14:00:00,206.0,35.0,35.0,24.825104,26.347033,input,-15
2025-04-07 15:00:00,208.0,45.0,36.0,25.001373,26.278502,input,-14
2025-04-07 16:00:00,225.0,30.0,34.0,24.970123,26.678959,input,-13
2025-04-07 17:00:00,164.0,55.0,25.0,24.774567,27.903519,input,-12
2025-04-07 18:00:00,150.0,62.0,25.0,24.192291,29.425638,input,-11
2025-04-07 19:00:00,149.0,45.0,26.0,22.32022,36.85666,input,-10
2025-04-07 20:00:00,118.0,56.0,26.0,20.677399,38.61303,input,-9
2025-04-07 21:00:00,120.0,50.0,28.0,19.910553,36.12056,input,-8
2025-04-07 22:00:00,110.0,47.0,30.0,19.374664,36.223648,input,-7
2025-04-07 23:00:00,80.0,61.0,29.0,18.855377,38.622944,input,-6
2025-04-08 00:00:00,65.0,66.0,30.0,18.308502,42.346035,input,-5
2025-04-08 01:00:00,68.0,55.0,30.0,18.010406,44.936497,input,-4
2025-04-08 02:00:00,62.0,57.0,31.0,18.10147,45.948105,input,-3
2025-04-08 03:00:00,42.0,77.0,33.0,18.564362,46.677032,input,-2
2025-04-08 04:00:00,34.0,83.0,39.0,18.988922,48.05385,input,-1
2025-04-08 05:00:00,40.0,70.0,41.0,19.038483,50.298653,input,0
2025-04-08 06:00:00,48.0,60.0,44.0,19.10318,50.332237,target,1
2025-04-08 07:00:00,47.0,71.0,48.0,19.222809,51.260727,target,2
2025-04-08 08:00:00,62.0,66.0,52.0,19.678375,50.33175,target,3
2025-04-08 09:00:00,74.0,69.0,62.0,20.787018,51.708622,target,4
2025-04-08 10:00:00,94.0,74.0,65.0,23.08316,42.58179,target,5
2025-04-08 11:00:00,124.0,69.0,58.0,24.51773,36.914032,target,6
2025-04-08 12:00:00,146.0,56.0,48.0,25.477448,32.935066,target,7
2025-04-08 13:00:00,179.0,45.0,50.0,26.158112,29.914383,target,8
2025-04-08 14:00:00,169.0,33.0,30.0,26.554108,29.203045,target,9
2025-04-08 15:00:00,198.0,36.0,38.0,26.604645,30.042755,target,10
2025-04-08 16:00:00,242.0,26.0,47.0,25.932281,33.926277,target,11
2025-04-08 17:00:00,232.0,25.0,38.0,24.373688,41.505184,target,12
2025-04-08 18:00:00,187.0,25.0,65.66666666666667,21.469635,50.648167,target,13
2025-04-08 19:00:00,190.0,34.0,93.33333333333334,18.934235,59.67205,target,14
2025-04-08 20:00:00,193.0,41.0,121.0,17.021881,65.02402,target,15
2025-04-08 21:00:00,188.0,34.0,127.0,16.16397,66.204346,target,16
2025-04-08 22:00:00,177.0,32.0,121.0,15.767975,66.457436,target,17
2025-04-08 23:00:00,172.0,28.0,84.0,15.570465,66.606674,target,18
2025-04-09 00:00:00,158.0,26.0,84.0,15.733551,65.592545,target,19
2025-04-09 01:00:00,143.0,25.0,82.0,16.012115,64.879,target,20
2025-04-09 02:00:00,129.0,25.0,83.0,16.324371,64.251526,target,21
2025-04-09 03:00:00,115.0,26.0,91.0,16.514801,65.000626,target,22
2025-04-09 04:00:00,92.0,29.0,91.0,16.44815,67.78193,target,23
2025-04-09 05:00:00,79.0,28.0,96.0,16.417633,70.94286,target,24
2025-04-09 06:00:00,64.0,34.0,93.0,15.412506,78.86536,target,25
2025-04-09 07:00:00,48.0,65.0,84.0,15.907135,78.84575,target,26
2025-04-09 08:00:00,29.0,97.0,83.0,17.78238,72.836,target,27
2025-04-09 09:00:00,32.0,96.0,91.0,20.836578,60.330532,target,28
2025-04-09 10:00:00,52.0,99.0,103.0,23.250397,50.1739,target,29
2025-04-09 11:00:00,76.0,91.0,107.0,24.777252,42.842205,target,30
2025-04-09 12:00:00,149.0,76.0,101.0,25.763092,37.147068,target,31
2025-04-09 13:00:00,188.0,64.0,97.0,26.78482,31.7835,target,32
2025-04-09 14:00:00,163.0,65.0,57.0,27.626373,27.294724,target,33
2025-04-09 15:00:00,167.0,44.0,50.0,28.066803,24.676989,target,34
2025-04-09 16:00:00,146.0,66.0,48.0,28.120026,24.888891,target,35
2025-04-09 17:00:00,151.0,64.0,55.0,27.471588,29.022982,target,36
2025-04-09 18:00:00,147.0,64.0,57.0,24.176422,42.284676,target,37
2025-04-09 19:00:00,111.0,82.0,59.0,21.220123,58.40771,target,38
2025-04-09 20:00:00,80.0,87.0,69.0,19.339508,70.008,target,39
2025-04-09 21:00:00,102.0,47.0,89.0,18.61026,73.25539,target,40
2025-04-09 22:00:00,119.0,34.0,80.0,18.262848,75.452446,target,41
2025-04-09 23:00:00,117.0,31.0,82.0,18.019928,77.098045,target,42
2025-04-10 00:00:00,119.0,30.0,88.0,17.744781,77.708084,target,43
2025-04-10 01:00:00,117.0,27.0,86.0,17.129303,78.20369,target,44
2025-04-10 02:00:00,102.0,28.0,101.0,15.730133,81.820816,target,45
2025-04-10 03:00:00,118.0,20.0,90.0,15.011871,81.94235,target,46
2025-04-10 04:00:00,145.0,16.0,74.0,15.035797,80.026764,target,47
2025-04-10 05:00:00,147.0,15.0,61.0,15.205963,78.818985,target,48
