time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 23:00:00,68.0,9.0,3.0,13.209381,65.17182,input,-95
2025-10-22 00:00:00,68.0,9.0,3.0,13.267242,64.66754,input,-94
2025-10-22 01:00:00,68.0,8.0,3.0,13.291412,65.04767,input,-93
2025-10-22 02:00:00,59.0,10.0,3.0,13.276764,65.73075,input,-92
2025-10-22 03:00:00,61.0,9.0,3.0,13.235016,66.27396,input,-91
2025-10-22 04:00:00,60.0,8.0,3.0,13.224518,66.748146,input,-90
2025-10-22 05:00:00,56.0,9.0,9.0,13.248199,67.05309,input,-89
2025-10-22 06:00:00,57.0,9.0,6.0,12.552155,69.76764,input,-88
2025-10-22 07:00:00,59.0,10.0,3.0,12.694244,68.51285,input,-87
2025-10-22 08:00:00,65.0,10.0,3.0,12.916412,66.893524,input,-86
2025-10-22 09:00:00,68.0,8.0,3.0,13.108307,68.20768,input,-85
2025-10-22 10:00:00,76.0,7.0,3.0,13.893219,62.42362,input,-84
2025-10-22 11:00:00,80.0,6.0,3.0,14.404449,59.269497,input,-83
2025-10-22 12:00:00,81.0,7.0,3.0,14.683746,57.50195,input,-82
2025-10-22 13:00:00,82.0,7.0,3.0,14.774078,58.502445,input,-81
2025-10-22 14:00:00,83.0,8.0,3.0,14.879303,58.699017,input,-80
2025-10-22 15:00:00,85.0,8.0,3.0,14.846832,58.992603,input,-79
2025-10-22 16:00:00,86.0,9.0,7.0,14.682526,61.063072,input,-78
2025-10-22 17:00:00,86.0,9.0,10.0,14.425201,64.01401,input,-77
2025-10-22 18:00:00,83.0,12.0,8.0,13.111237,69.058495,input,-76
2025-10-22 19:00:00,79.0,13.0,9.0,12.901276,69.4718,input,-75
2025-10-22 20:00:00,74.0,15.0,8.0,12.830231,68.818375,input,-74
2025-10-22 21:00:00,67.0,18.0,17.0,12.847076,67.56592,input,-73
2025-10-22 22:00:00,64.0,16.0,14.0,12.88443,66.55634,input,-72
2025-10-22 23:00:00,61.0,17.0,16.0,12.943024,66.17668,input,-71
2025-10-23 00:00:00,66.0,13.0,9.0,13.017731,66.07932,input,-70
2025-10-23 01:00:00,60.0,14.0,6.0,13.084381,66.15421,input,-69
2025-10-23 02:00:00,55.0,16.0,12.0,13.082672,66.76571,input,-68
2025-10-23 03:00:00,47.0,16.0,16.0,13.052887,67.60383,input,-67
2025-10-23 04:00:00,50.0,15.0,12.0,13.046539,68.54879,input,-66
2025-10-23 05:00:00,51.0,14.0,10.0,13.100739,69.09885,input,-65
2025-10-23 06:00:00,47.5,15.5,11.0,12.746002,69.96952,input,-64
2025-10-23 07:00:00,44.0,17.0,12.0,12.685699,70.594345,input,-63
2025-10-23 08:00:00,51.0,15.0,10.0,12.859039,70.26045,input,-62
2025-10-23 09:00:00,59.0,13.0,10.0,13.216705,72.050064,input,-61
2025-10-23 10:00:00,72.0,9.0,7.0,13.914459,68.043236,input,-60
2025-10-23 11:00:00,77.0,8.0,3.0,14.702057,61.70724,input,-59
2025-10-23 12:00:00,82.5,7.0,3.0,15.27652,56.10906,input,-58
2025-10-23 13:00:00,88.0,6.0,3.0,15.69986,53.107086,input,-57
2025-10-23 14:00:00,90.0,6.0,3.0,15.842194,53.493065,input,-56
2025-10-23 15:00:00,92.0,7.0,3.0,15.8211975,55.057426,input,-55
2025-10-23 16:00:00,93.0,8.0,6.0,15.751617,56.52162,input,-54
2025-10-23 17:00:00,91.0,10.0,8.0,15.613678,58.222446,input,-53
2025-10-23 18:00:00,89.0,11.0,9.0,14.261627,62.98438,input,-52
2025-10-23 19:00:00,86.5,12.5,12.5,13.97818,65.71611,input,-51
2025-10-23 20:00:00,84.0,14.0,16.0,13.88028,67.90048,input,-50
2025-10-23 21:00:00,78.0,16.0,18.0,13.849274,68.57011,input,-49
2025-10-23 22:00:00,80.0,15.0,14.0,13.845367,68.356186,input,-48
2025-10-23 23:00:00,90.0,11.0,12.0,13.875153,67.68271,input,-47
2025-10-24 00:00:00,83.0,13.0,11.0,13.830475,67.37798,input,-46
2025-10-24 01:00:00,77.0,13.0,10.0,13.739655,67.8787,input,-45
2025-10-24 02:00:00,71.0,12.0,14.0,13.722809,68.40843,input,-44
2025-10-24 03:00:00,65.0,13.0,11.0,13.77359,68.45332,input,-43
2025-10-24 04:00:00,62.0,12.0,10.0,13.85025,68.468475,input,-42
2025-10-24 05:00:00,52.0,14.0,16.0,13.938629,68.407776,input,-41
2025-10-24 06:00:00,49.0,15.0,12.0,13.890533,69.1904,input,-40
2025-10-24 07:00:00,38.0,21.0,21.0,13.909576,69.56076,input,-39
2025-10-24 08:00:00,36.0,25.0,25.0,14.042389,69.70331,input,-38
2025-10-24 09:00:00,55.0,17.0,17.0,14.488922,72.21362,input,-37
2025-10-24 10:00:00,75.0,11.0,3.0,15.60611,62.273544,input,-36
2025-10-24 11:00:00,86.0,8.0,3.0,16.309479,57.0866,input,-35
2025-10-24 12:00:00,93.0,7.0,3.0,16.890045,53.766647,input,-34
2025-10-24 13:00:00,96.0,7.0,7.0,17.367584,51.505974,input,-33
2025-10-24 14:00:00,96.0,7.0,6.0,17.433258,52.297497,input,-32
2025-10-24 15:00:00,97.0,8.0,8.0,17.03653,56.487606,input,-31
2025-10-24 16:00:00,97.0,10.0,3.0,16.529694,60.92449,input,-30
2025-10-24 17:00:00,95.0,11.0,3.0,16.082428,63.8738,input,-29
2025-10-24 18:00:00,92.0,13.0,3.0,14.881989,68.45463,input,-28
2025-10-24 19:00:00,91.0,15.0,12.0,14.577301,69.61018,input,-27
2025-10-24 20:00:00,92.0,13.0,14.0,14.467682,70.60314,input,-26
2025-10-24 21:00:00,91.0,16.0,14.0,14.434967,71.40865,input,-25
2025-10-24 22:00:00,90.0,16.0,19.0,14.423981,71.690384,input,-24
2025-10-24 23:00:00,86.0,16.0,22.0,14.392487,71.97441,input,-23
2025-10-25 00:00:00,83.0,17.0,18.0,14.374664,71.76723,input,-22
2025-10-25 01:00:00,82.0,15.0,18.0,14.363922,71.03674,input,-21
2025-10-25 02:00:00,84.0,13.0,21.0,14.359283,70.230896,input,-20
