time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 21:00:00,52.0,16.0,8.0,28.757477,80.15322,input,-95
2025-08-30 22:00:00,37.0,22.0,7.0,28.090973,84.28024,input,-94
2025-08-30 23:00:00,24.0,32.0,3.0,27.60318,87.13814,input,-93
2025-08-31 00:00:00,20.0,32.0,8.0,27.221344,89.30053,input,-92
2025-08-31 01:00:00,19.0,30.0,6.0,26.953766,90.63218,input,-91
2025-08-31 02:00:00,26.0,21.0,6.0,26.797028,91.21403,input,-90
2025-08-31 03:00:00,27.0,18.0,3.0,26.703278,91.59795,input,-89
2025-08-31 04:00:00,44.0,21.0,16.0,26.63028,92.07426,input,-88
2025-08-31 05:00:00,52.0,20.0,19.0,26.495758,92.781334,input,-87
2025-08-31 06:00:00,50.0,23.0,24.0,27.00821,87.04933,input,-86
2025-08-31 07:00:00,50.0,23.0,18.0,26.934235,89.16362,input,-85
2025-08-31 08:00:00,48.0,26.0,20.0,27.670319,85.8567,input,-84
2025-08-31 09:00:00,45.0,24.0,17.0,28.598541,80.486694,input,-83
2025-08-31 10:00:00,59.0,26.0,16.0,29.349762,78.20461,input,-82
2025-08-31 11:00:00,95.0,21.0,13.0,29.76651,77.08895,input,-81
2025-08-31 12:00:00,126.0,25.0,20.0,30.402252,71.77108,input,-80
2025-08-31 13:00:00,145.0,19.0,17.0,31.02652,66.86711,input,-79
2025-08-31 14:00:00,160.0,19.0,23.0,31.042389,67.46643,input,-78
2025-08-31 15:00:00,124.0,23.0,19.0,29.670563,74.06049,input,-77
2025-08-31 16:00:00,115.0,23.0,21.0,26.7919,84.51552,input,-76
2025-08-31 17:00:00,104.0,26.0,14.0,26.775543,85.67409,input,-75
2025-08-31 18:00:00,93.0,29.0,25.0,28.017487,82.35941,input,-74
2025-08-31 19:00:00,90.0,27.0,14.0,27.922272,83.278534,input,-73
2025-08-31 20:00:00,71.0,37.0,16.0,27.794586,84.91382,input,-72
2025-08-31 21:00:00,51.0,54.0,18.0,27.676422,85.72662,input,-71
2025-08-31 22:00:00,40.0,58.0,22.0,27.55484,87.02627,input,-70
2025-08-31 23:00:00,29.0,70.0,19.0,27.484528,87.68912,input,-69
